index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
87,0.027123313,368.18265728630183,790.6699733470398,538.330078125,0.009765625,-532.7595,172.18695,2.148279,5.041898,32.03529,15.005986,17.801594,18.527252,-2.4982646,-2.8280349,8.109396,4.1237183,-2.0789566,10,A2
88,0.027758664,364.61262220348533,794.5773531354166,452.197265625,0.009765625,-532.2947,171.77574,2.7225971,5.7721224,30.603973,14.426964,19.61896,20.097588,-1.9047352,-1.7323194,9.141834,4.86546,-3.19804,10,A2
89,0.027954662,353.32411123051304,768.3007991975821,452.197265625,0.009765625,-535.2622,175.08504,7.7735653,3.1735034,28.249958,14.339241,20.305002,20.857153,-2.8459895,-3.8205352,9.179221,5.5130606,-3.1878178,10,A2
90,0.028289428,336.46587131712573,727.4412936128227,441.4306640625,0.009765625,-541.57135,174.51764,13.23559,4.9203167,28.401089,14.325275,20.936686,23.128674,-3.825764,-8.497663,8.319887,5.822713,-3.0468597,10,A2
91,0.02727432,330.985181365569,705.490117306235,441.4306640625,0.009765625,-541.9035,176.3515,14.965044,3.2083411,26.073975,12.563083,20.060904,21.686375,-6.0358596,-8.133628,9.539663,5.004127,-3.7295604,10,A2
92,0.026489096,340.9039476092155,727.0521197567065,441.4306640625,0.01025390625,-541.9638,173.95355,13.349287,5.0137024,27.683905,13.376032,19.502712,19.745401,-6.8866196,-5.7068377,12.943932,7.3005395,-3.2176838,10,A2
93,0.025603903,338.72451813568307,698.3270602391472,452.197265625,0.01025390625,-542.36115,174.20784,13.178627,3.843579,27.38254,13.830128,19.360682,19.729351,-5.2354493,-5.2476068,11.992126,7.4532986,-3.3651655,10,A2
94,0.025869686,338.8103970345445,698.9190921642197,441.4306640625,0.01025390625,-542.09106,174.0542,12.761875,4.180583,28.42392,15.139383,18.58758,18.17049,-3.6476936,-5.4304776,8.351696,5.4065695,-4.436734,10,A2
95,0.02635687,341.4304269467191,705.0643509637372,441.4306640625,0.01025390625,-538.5445,175.00299,11.073277,4.341927,28.77158,15.476892,16.490044,14.67971,-2.558895,-3.0557892,7.6605577,5.1352477,-4.005913,10,A2
96,0.028180463,333.2532340159267,694.7205841986536,441.4306640625,0.009765625,-537.3561,178.5065,12.558838,0.69014025,26.885296,16.044636,16.656172,15.335411,-2.6889877,-1.8811452,10.706896,5.5793953,-4.6334248,10,A2
97,0.029241532,358.72678900775736,780.2298778395065,452.197265625,0.009765625,-527.5004,176.55505,5.385044,5.262518,25.781668,15.284412,20.616192,14.5443325,-2.5625153,-1.838254,7.948079,6.1781297,-2.9760838,10,A2
98,0.02949622,356.96026510217797,781.0622027669634,452.197265625,0.009765625,-526.95593,175.22902,5.7508183,8.848177,24.268314,12.134437,21.957872,15.95233,-1.9683384,-1.5982223,7.7450967,7.5054107,-1.8473749,10,A2
99,0.029454285,340.4087004634192,719.5924879409378,441.4306640625,0.009765625,-532.7394,174.84308,10.444184,8.98716,23.491009,11.192505,22.888313,18.66608,-4.4281797,-5.040567,9.433367,8.558067,-4.251993,10,A2
100,0.02791503,332.23012892654185,701.5435687674362,441.4306640625,0.009765625,-539.8955,174.28238,14.569791,6.312753,21.418291,11.10415,23.504662,18.61245,-6.6188745,-4.6849103,9.862513,5.56954,-4.634885,10,A2
101,0.027359901,334.61803198077746,697.4567968475403,441.4306640625,0.01025390625,-539.4375,174.97537,14.880907,5.4271455,22.589859,13.860678,19.832205,14.2006645,-3.5112433,-3.2845273,8.100628,7.459404,-2.8977113,10,A2
102,0.027305981,354.49863607880536,719.2712940798021,452.197265625,0.01025390625,-529.39166,173.54375,5.2963305,8.664207,26.420246,14.031104,18.937136,13.204382,-0.03010726,-2.1729834,6.45827,8.387704,-4.294473,10,A2
103,0.028632358,364.3091894296364,742.2012617576434,538.330078125,0.01025390625,-522.8258,173.9783,0.66226643,8.416801,24.162214,13.7504425,22.930227,14.8939,0.8008089,-1.0403877,6.509239,8.087075,-4.5397706,10,A2
104,0.029609889,358.1479095906345,752.8347707822315,452.197265625,0.01025390625,-520.5228,175.67947,3.0369918,10.595612,23.569906,13.890514,21.46827,12.39502,-0.118281245,-3.1903968,5.4617653,8.274049,-5.5521474,10,A2
105,0.030882683,351.2356485991872,746.6359699143826,452.197265625,0.009765625,-519.7579,176.54659,4.3679137,10.465635,21.041653,13.087101,21.602211,10.4247875,-1.1364784,-1.5490315,6.4263115,8.306968,-5.55321,10,A2
106,0.030817857,356.5905832575721,761.2489450695581,452.197265625,0.009765625,-519.1351,175.79889,3.6954007,11.409506,20.520073,14.3547,24.840912,10.631256,-0.92182636,-1.0430838,6.830819,9.925076,-6.458122,10,A2
107,0.030201698,374.13108600905787,809.7313459555792,538.330078125,0.009765625,-518.34674,172.45673,1.8796446,11.456268,20.400793,17.019005,24.307083,12.142845,-0.49484003,-3.0821762,7.4493,9.39514,-6.29776,10,A2
108,0.02982835,361.461424375772,765.5738252976296,452.197265625,0.009765625,-524.2841,172.76215,4.2548113,12.263078,24.675037,15.33663,21.67873,12.192287,0.42757154,-1.5701752,7.108727,9.451424,-4.8604445,10,A2
109,0.028872587,342.66173606001854,732.2176828684934,441.4306640625,0.009765625,-531.56177,172.81427,8.002853,10.795273,27.457424,16.794529,18.86851,8.816976,0.05125022,1.2637162,6.582113,7.6340604,-5.2876687,10,A2
110,0.029392418,339.3729448211634,719.7456009704799,441.4306640625,0.01025390625,-529.95667,173.1521,7.8046837,12.502693,28.495602,17.058064,19.181332,8.155372,-0.5079472,1.5207889,6.6230445,7.9029183,-4.1324177,10,A2
111,0.029981485,363.9160594702022,796.6731213728574,452.197265625,0.01025390625,-522.8589,176.18367,4.4266734,9.027413,25.783169,19.41188,24.78806,10.455236,-0.82212794,1.032815,7.071078,8.236312,-5.4251766,10,A2
112,0.03171356,370.21028243402236,811.7427322790809,452.197265625,0.01025390625,-518.71954,176.32938,1.3600519,7.459319,23.20428,17.89648,26.513226,12.791382,-0.52874106,-0.15942824,6.225429,6.914309,-6.9857736,10,A2
113,0.03284255,342.3694549752512,728.46382578173,441.4306640625,0.01025390625,-522.8009,175.77971,3.9771285,9.550564,25.089857,17.619038,24.710875,12.737091,-0.42232382,-1.90472,3.9179711,5.190504,-7.474884,10,A2
114,0.03441918,332.0180677208363,721.9370854560415,441.4306640625,0.009765625,-525.6976,175.35742,7.555157,12.218141,25.764477,16.991972,23.113564,11.314121,-0.57048774,-2.8436534,3.158839,7.562125,-6.4145875,10,A2
115,0.034606416,335.17129844031183,732.5289558684287,441.4306640625,0.009765625,-522.27313,175.0155,6.6070695,14.512484,23.135063,13.40194,23.611923,13.856855,0.6564515,-2.9836977,5.7940626,9.587699,-7.612078,10,A2
116,0.03443993,330.41893580707875,711.0514350540358,441.4306640625,0.009765625,-523.5752,174.7823,5.905939,13.347685,24.88517,13.821663,21.6019,13.214456,1.7379497,-0.9612063,7.1274166,9.793325,-7.640141,10,A2
117,0.034491673,343.80875877624464,770.3951478014237,441.4306640625,0.009765625,-526.24554,176.9158,9.250669,6.98559,25.364813,18.37489,20.258331,12.197952,-0.010994434,-1.9105978,7.163572,9.21523,-8.595445,10,A2
118,0.033600274,343.80462747860605,782.4790092463132,441.4306640625,0.009765625,-528.89325,178.92076,14.647653,5.090732,22.171444,22.334242,23.461605,13.953709,-0.2571705,-5.91788,5.0957103,7.8998985,-8.1912985,10,A2
119,0.034001824,344.6257384335914,779.0731601038356,441.4306640625,0.01025390625,-524.03516,179.07335,14.058606,9.867723,19.298306,22.969097,25.772839,7.341255,-0.8239205,-4.0615973,3.9552479,9.437623,-5.6125174,10,A2
120,0.033685654,339.6122173041889,717.8128284665239,441.4306640625,0.009765625,-517.53723,176.99026,4.7218285,14.417791,26.071035,19.077768,22.99848,5.1460543,-4.1463947,-2.1001072,6.0442514,10.060994,-3.8651066,10,A2
121,0.03392878,346.1711793804488,721.4122174243677,441.4306640625,0.01025390625,-516.10034,175.10867,1.6741617,14.681926,24.770248,16.556143,23.060402,7.086125,-2.2728791,-0.6591978,6.103414,9.741581,-3.4124508,10,A2
122,0.033520013,345.9787656104515,729.1817993816103,441.4306640625,0.01025390625,-517.717,174.66809,2.522677,13.295683,22.144527,15.489761,23.044456,8.899381,1.046148,0.03493476,6.3717012,10.647986,-4.7375817,10,A2
123,0.03348413,348.2583362057276,748.934768164573,441.4306640625,0.009765625,-516.21484,175.58267,4.0678506,14.63671,21.827942,15.204356,22.00684,8.498814,-0.12018967,-1.9333116,5.5507708,8.922646,-5.900628,10,A2
124,0.032898605,353.0704232292031,753.5341518787004,441.4306640625,0.01025390625,-515.1959,177.61165,1.6757938,10.385216,22.70951,15.454555,24.201426,12.725441,-2.1161735,-3.9384735,4.2420335,5.815161,-5.89634,10,A2
125,0.032451287,348.9448151283986,736.0426944977249,441.4306640625,0.009765625,-519.10754,177.00308,1.8578666,9.590485,26.41222,17.708935,23.575672,11.490595,-2.0230186,-2.659213,3.6681907,5.460551,-4.1880035,10,A2
126,0.03255693,334.052954615536,714.5443705561854,441.4306640625,0.009765625,-524.94165,173.20792,4.6257486,13.078636,28.653393,18.341047,20.19394,8.43309,-0.5396209,-0.13291883,3.8482957,4.2974057,-3.09333,10,A2
127,0.031990465,333.84098331894836,709.6069041615239,441.4306640625,0.009765625,-525.8143,174.22176,6.3481092,11.623369,26.072569,16.341072,20.989643,11.317564,0.008769989,1.0805131,5.9957314,5.5492,-0.09400678,10,A2
128,0.032387983,334.27422623549916,697.455991628714,441.4306640625,0.01025390625,-524.9462,175.63602,6.2095127,10.933532,25.810286,15.074268,21.370506,13.037118,0.04937768,0.033916116,6.876174,7.537235,-0.015927553,10,A2
129,0.031804584,338.3656700417153,711.835182056894,441.4306640625,0.01025390625,-523.3826,175.21155,5.8999085,11.165333,24.220997,14.208823,18.900263,11.914589,0.54073215,-2.5730407,5.478278,7.6675158,-1.7647218,10,A2
130,0.031462424,348.08517791275625,744.8126896928652,452.197265625,0.01025390625,-522.00336,175.14865,4.7873964,10.898033,24.122711,15.872324,21.22165,11.840284,-0.805657,-2.850704,6.24974,8.711729,-2.0147152,10,A2
131,0.03048103,359.4058710247308,781.3040943026755,452.197265625,0.01025390625,-522.57605,174.03006,5.502239,12.762282,23.296038,15.3619585,22.282772,12.225896,-0.02216196,-1.7964604,8.549836,10.526751,-2.968226,10,A2
132,0.029753655,357.69281356868044,822.8881862783229,441.4306640625,0.009765625,-531.0354,173.91403,11.689961,11.406231,23.01426,13.275728,20.943363,14.324352,-1.1806148,-1.0906006,7.004897,6.0992007,-2.1143286,10,A2
133,0.028800568,369.4020870043015,876.008795650515,441.4306640625,0.009765625,-533.88574,172.48062,13.539789,8.161114,21.774237,14.27677,21.563927,16.635696,-1.7390403,-0.026509881,7.280203,4.7978454,-3.5337887,10,A2
134,0.028470706,363.94093750346286,812.7834043817035,452.197265625,0.009765625,-530.89685,175.8226,10.504945,7.005454,21.28247,15.129438,23.176392,13.258503,-0.95185363,0.045627236,6.6662617,7.0851336,-2.9199686,10,A2
135,0.028892139,372.34121166798093,837.8770667842459,452.197265625,0.009765625,-527.9417,173.72354,8.549186,9.399472,22.515984,18.464512,21.86533,9.273183,-0.33598006,-1.623251,3.868682,7.2515287,-4.5412154,10,A2
136,0.029163301,360.2556807824021,815.4013504798053,441.4306640625,0.009765625,-529.08484,176.42224,11.553171,7.2104435,23.456543,18.228779,20.39468,12.376501,0.83388734,-0.65582037,5.2294383,6.9454727,-5.337964,10,A2
137,0.030241918,330.78336271137334,718.9770511416508,441.4306640625,0.009765625,-531.8975,179.42892,13.43779,6.1906004,28.309032,19.773827,18.11716,12.074845,1.585021,0.102398634,7.2814713,7.0407686,-5.7682757,10,A2
138,0.030178662,330.94823075396783,704.7993583253397,441.4306640625,0.009765625,-527.94525,180.14374,12.322826,7.239787,24.773132,16.825672,19.396845,14.194895,3.7116952,-2.6239812,4.441526,8.511647,-4.5989885,10,A2
139,0.030009385,338.5207474077715,717.8403487567537,441.4306640625,0.01025390625,-528.8463,176.48045,10.266557,8.845219,23.71168,16.465157,21.694134,14.244979,2.2865777,-4.214405,2.558579,7.5518074,-4.1529655,10,A2
140,0.029037943,337.5276279276625,726.4839644423934,441.4306640625,0.01025390625,-534.8,174.39368,12.694725,8.208342,24.533016,18.849407,20.695282,10.33723,-0.22766948,-2.9980235,3.5491624,7.2433043,-3.4981484,10,A2
141,0.028418936,347.14397931408075,762.6126602665654,441.4306640625,0.01025390625,-535.6298,175.09558,14.373663,7.5674753,22.685822,17.355669,18.923212,8.723003,0.12522078,-2.0518322,3.1768262,7.8226433,-2.4694643,10,A2
142,0.027808746,343.46079440214777,732.7974624814387,441.4306640625,0.01025390625,-536.4296,174.57687,15.119326,8.522009,22.151014,16.13168,19.347973,10.360529,0.73877573,-2.1088688,4.322693,9.604481,-2.0418427,10,A2
143,0.02843063,346.64857110547223,733.2617344863371,441.4306640625,0.009765625,-536.0813,172.2162,12.965012,10.420792,23.56075,16.520428,20.8343,11.810551,0.18219733,-4.189109,2.6467028,10.061261,-1.1831055,10,A2
144,0.02917716,360.43519500034034,770.4893270861163,452.197265625,0.009765625,-525.91376,175.52461,7.8190913,9.043994,23.489511,18.69121,22.709023,11.786637,1.0079362,-3.685401,2.8392909,10.163312,-2.3235517,10,A2
145,0.02951861,342.2850469318986,721.5718637899225,441.4306640625,0.009765625,-528.9019,178.92053,11.321058,4.952874,23.363476,19.45022,21.271793,13.071798,2.4712257,-3.7279913,5.1162844,13.011977,-1.6206472,10,A2
146,0.030113235,327.9705856380145,726.7203427823564,441.4306640625,0.009765625,-537.52026,179.78075,18.592987,3.7482755,23.860615,18.183266,17.507984,14.719262,3.3413198,-4.805967,5.9963217,13.321014,-1.3203938,10,A2
147,0.02936731,340.15699186573465,796.2968670632303,430.6640625,0.009765625,-538.4603,178.66418,18.745865,4.624759,24.369274,19.18791,20.743866,17.240196,1.5555797,-7.3348374,2.7953522,7.7818165,-3.5723522,10,A2
148,0.029069312,327.6430645877965,710.4390805086422,441.4306640625,0.01025390625,-538.902,179.51843,17.694702,0.92640316,22.612186,19.029148,20.910152,15.6316395,0.08018494,-4.595696,4.4390798,5.895088,-4.143855,10,A2
149,0.028353881,311.23855952223863,668.2563265273268,430.6640625,0.01025390625,-548.6575,178.1545,22.28516,-2.9145718,23.171429,21.522718,18.630793,15.922643,2.7433202,-1.2825904,5.989879,4.2119184,-2.8091743,10,A2
150,0.028418312,317.8338023997034,678.2746446597389,441.4306640625,0.01025390625,-548.1118,178.13837,22.049263,-0.78648037,25.680584,20.704124,17.450787,16.069487,0.7547052,-3.8700228,7.2579107,7.7325673,-3.099465,10,A2
151,0.02851915,323.83358531204266,681.8672552007961,441.4306640625,0.01025390625,-542.1986,175.25153,18.010622,6.3578296,26.945229,20.274008,20.288467,15.092806,0.5304489,-4.4587116,6.734559,10.968569,-3.6552343,10,A2
152,0.02964772,341.3291448424881,711.7482697201303,441.4306640625,0.009765625,-531.647,175.40701,10.624578,6.7807226,24.257072,19.163383,22.65901,12.926476,-1.3508105,-1.7594467,7.672571,8.544811,-3.376811,10,A2
153,0.03031554,341.659051372387,698.7946214793012,441.4306640625,0.009765625,-529.9462,175.06989,8.546164,6.219523,24.62132,18.453072,21.363792,13.405274,-1.2264922,-1.9422108,5.7620535,5.6700993,-2.5498009,10,A2
154,0.030497901,328.79876624352,691.7537283983938,441.4306640625,0.009765625,-534.2319,176.87006,13.248973,7.3408575,25.979616,16.08771,20.079212,15.398468,-0.91245127,-4.709408,3.4266067,7.6019773,0.11379862,10,A2
155,0.0307051,332.42509372860405,714.7714576911982,441.4306640625,0.009765625,-534.67645,177.72018,14.275186,6.796283,25.018616,16.200962,22.202984,15.813684,-3.7542167,-6.233444,5.811661,10.712286,1.0059541,10,A2
156,0.029655935,329.0200620212225,712.4322900593977,441.4306640625,0.009765625,-536.8449,177.23251,15.150267,4.716337,23.10912,16.703983,20.759745,13.962128,-0.8099811,-3.229055,4.8474813,8.089522,-2.305256,10,A2
157,0.029346215,323.9080943237833,693.7685450430668,441.4306640625,0.01025390625,-540.3806,177.19507,18.021034,5.033181,23.258938,14.867669,19.741974,17.229073,0.64277816,-3.303548,5.7231627,6.7151136,-2.8524032,10,A2
158,0.028777467,313.11193389675975,661.237642912085,430.6640625,0.01025390625,-544.4161,175.99026,20.001976,3.9556499,22.590305,16.870783,21.909794,18.810417,0.19936752,-6.289569,3.5547366,7.232426,-2.1763945,10,A2
159,0.029115535,311.78627749320987,660.5390159247826,430.6640625,0.01025390625,-546.4287,173.32272,20.640247,6.4418087,22.866245,17.874283,22.369087,17.575668,0.340312,-7.6562676,3.2480197,11.450574,-1.8090925,10,A2
160,0.029223626,327.3122668287975,689.8389873659775,441.4306640625,0.01025390625,-540.3071,172.62688,14.393799,7.277394,23.451385,17.22314,23.636187,15.555681,-0.6619332,-3.564714,5.178618,10.534541,-1.2543795,10,A2
161,0.02993131,337.62267780848873,732.2252811816924,441.4306640625,0.009765625,-533.9831,177.36247,13.303932,5.3856373,22.31496,15.717206,22.408188,14.077378,-2.164441,-2.079506,6.291548,8.704223,-0.79145193,10,A2
162,0.029618515,341.9216455637789,752.6759818390171,441.4306640625,0.009765625,-533.72174,179.00418,12.555162,1.553307,22.651728,18.319286,22.412247,13.623107,-3.1972709,-5.117834,4.687459,8.734412,-1.9694588,10,A2
163,0.028487246,351.2695293709976,782.7938617755568,441.4306640625,0.009765625,-535.6361,177.20406,14.446619,1.3808429,18.451984,20.7872,25.299292,10.329789,-2.394471,-1.9356217,4.990524,8.625478,-2.545727,10,A2
164,0.027242253,338.21582330733963,717.269397699762,441.4306640625,0.009765625,-540.24976,177.03915,16.257767,0.44015658,21.681278,20.544678,20.949371,9.7163725,-2.571587,-0.030488968,8.082674,7.315919,-2.6883845,10,A2
165,0.025190936,331.1661712608641,678.0766905759594,441.4306640625,0.009765625,-545.6271,173.74454,15.055111,-0.0282816,25.402905,20.26773,18.483664,11.354933,-3.5118105,-2.958696,5.7031913,4.5407953,-1.1078666,10,A2
166,0.024549758,335.217882039675,690.1658739543805,441.4306640625,0.009765625,-545.0736,171.40659,15.117279,4.1008654,23.951517,18.049665,18.929136,11.881978,-5.698204e-05,-1.0099583,4.72381,5.684363,-1.0593276,10,A2
167,0.024243996,330.7187059460739,689.7301570227365,441.4306640625,0.009765625,-547.3019,170.1777,17.24212,5.779483,22.381567,16.46632,19.776821,14.310382,2.0296066,-1.8916879,2.0858278,4.3704677,-1.1424916,10,A2
168,0.024973374,331.11088935149843,696.7930299284078,441.4306640625,0.01025390625,-546.202,171.78714,18.408947,5.90948,21.874157,16.639551,20.908833,14.022657,0.41446257,-1.4103631,3.4004498,4.0933914,-0.6212721,10,A2
169,0.025724841,327.5269635288247,699.1833211776654,441.4306640625,0.01025390625,-545.44434,172.44913,19.05133,6.8416834,22.826324,17.215809,20.628359,14.994783,1.0371238,-4.92982,1.9054731,7.3090353,-1.170594,10,A2
170,0.026574435,347.1100283438778,784.0260290222335,441.4306640625,0.01025390625,-539.7831,175.05904,15.590809,4.9201045,23.576565,18.50719,20.873024,13.228818,0.4180075,-2.3564222,4.173541,7.091756,-2.1257741,10,A2
171,0.026399633,350.4424109685952,802.5331830042471,441.4306640625,0.01025390625,-540.013,176.11661,16.048204,2.6916814,24.02892,20.664888,20.136314,10.478182,-0.75280166,0.9439132,5.440309,4.3826694,-2.8323085,10,A2
172,0.026291585,323.587014917691,687.3314059593868,441.4306640625,0.009765625,-543.9173,175.18648,18.253017,4.4092636,25.662872,19.23015,16.912163,8.159599,-1.3105292,2.349943,5.0600157,1.6599977,-1.9246767,10,A2
173,0.025610551,332.382477711932,688.6947193348796,441.4306640625,0.009765625,-541.3015,176.79825,16.069736,2.0805912,25.794357,19.029718,16.44032,9.454545,-0.72576094,1.5844475,5.940438,3.7607093,-1.3173913,10,A2
174,0.02547586,336.4979390085907,740.4398272454853,441.4306640625,0.009765625,-545.12274,175.12653,17.631487,1.6661549,23.816076,18.571032,20.166702,12.82488,-3.7765915,-2.8691711,4.7180157,3.9339578,-0.47506523,10,A2
175,0.026639516,341.3626102651421,727.9988315551303,441.4306640625,0.009765625,-538.9331,176.3689,13.984029,2.6399791,24.116463,19.17558,24.16274,13.562008,-5.942838,-3.414638,4.483523,3.8958673,-0.9395318,10,A2
176,0.027639499,329.3062163539234,681.2743261566187,441.4306640625,0.009765625,-536.2405,178.08594,13.455383,3.3129072,24.805874,16.925837,22.258589,14.828427,-5.0132895,-4.421548,4.294736,5.4661927,0.5003114,10,A2
177,0.0294951,317.26743210050654,682.6056410326972,430.6640625,0.01025390625,-539.00836,176.7425,16.591797,7.668893,26.799572,16.055576,20.650127,15.481449,-2.6831503,-3.4083712,5.038762,8.11614,3.0017545,10,A2
178,0.030210005,307.99320084050163,664.2393037006719,430.6640625,0.01025390625,-541.6201,175.59271,18.208458,8.8548355,27.05885,16.320215,22.647713,19.287407,0.79892445,-1.7712569,4.1859303,6.778203,3.0222,10,A2
179,0.030348325,296.2959713685612,665.3575746174683,322.998046875,0.01025390625,-550.7301,175.16006,25.931536,7.943955,26.812546,18.244087,19.920565,17.740265,-0.14936274,-5.507513,3.0391583,8.266969,4.5333624,10,A2
180,0.028669711,282.0611901374074,653.7792336164329,236.865234375,0.01025390625,-564.26855,171.95398,35.82363,10.616262,30.263058,22.783695,16.075277,12.488015,-1.6812968,-6.156567,3.254062,9.084119,4.82348,10,A2
181,0.025675025,264.7494167290704,582.1242646726196,247.6318359375,0.009765625,-579.53326,166.92258,44.964622,10.529738,30.60567,30.445349,16.402546,6.4630613,-4.5434966,-7.3498654,2.091239,7.0156837,2.7738807,10,A2
182,0.021823276,254.31590954485154,571.2726401539076,279.931640625,0.009765625,-602.68756,157.54057,61.463524,14.788643,21.246153,30.274994,20.251934,2.6905022,-7.6138897,-5.0005345,3.1430523,5.789838,3.049747,10,A2
183,0.017461235,254.87620302268763,632.3763330796378,236.865234375,0.01025390625,-629.722,139.78418,71.922485,23.174131,15.554,25.10334,21.300896,3.1709414,-9.250353,-6.190984,2.4245238,5.092836,3.1946704,10,A2
184,0.014760228,246.77056288814896,671.4782644221345,226.0986328125,0.01025390625,-647.4998,123.7554,73.728775,34.325653,22.004574,22.539524,16.441772,3.0854592,-4.6532674,-1.371705,4.883501,6.0923357,4.544823,10,A2
185,0.012878125,238.83912556921672,698.5313303219659,226.0986328125,0.01025390625,-658.1803,114.476425,76.40352,44.42594,30.130547,23.92168,13.82676,1.4847906,-3.715489,0.23330534,5.740172,6.8561234,5.9497614,10,A2
186,0.011772559,248.4088160499082,768.1744620745391,226.0986328125,0.01025390625,-664.6711,107.488525,74.49643,47.04233,34.006943,26.232445,14.647853,2.6911733,-1.6480148,1.3993027,4.6779003,4.76719,4.8399143,10,A2
187,0.01027101,255.32140475585538,812.0442703374914,215.33203125,0.009765625,-670.2424,100.160446,68.91626,44.277435,34.23607,28.40522,17.253067,4.9031677,0.20980316,2.885074,5.049035,3.1774197,1.5299364,10,A2
188,0.008614072,267.0910281149596,858.1507053717165,215.33203125,0.01025390625,-676.2287,92.84923,63.82433,40.724094,31.839516,27.920391,18.783447,6.929202,1.5816336,4.478952,7.8278437,5.509221,0.5992482,10,A2
189,0.0068722838,289.8189468512337,954.4218173868431,215.33203125,0.01025390625,-680.1344,88.71555,61.899742,38.86524,28.320776,24.173939,17.573166,8.775721,4.465236,6.718137,9.700733,7.7414923,2.625587,10,A2
190,0.0057315035,312.1388189813156,1035.5159906244398,215.33203125,0.01025390625,-686.3766,82.096466,59.20897,37.384167,25.049082,20.028374,15.933925,10.669155,7.1686373,7.4936447,9.200424,8.452399,4.9594417,10,A2
191,0.004690642,349.8491116952024,1147.6258937210448,204.5654296875,0.009765625,-691.2648,75.55704,53.794388,33.671227,23.054424,19.095585,15.174439,9.569978,5.7922564,6.2230887,8.4358425,8.479796,5.8525696,10,A2
192,0.0038359014,398.0380262463981,1272.4348531774551,215.33203125,0.01025390625,-695.31696,70.28389,50.154297,32.784927,24.670612,21.206099,15.669199,8.195548,4.010177,5.277584,8.253269,8.621389,6.70294,10,A2
193,0.0030651889,453.8646708301171,1412.2319842354925,226.0986328125,0.01025390625,-700.43713,64.71126,48.292618,33.957314,26.458172,21.799553,15.278493,8.216953,5.031023,6.2458477,7.7842093,6.864913,5.4203377,10,A2
194,0.0024571011,502.73294305973974,1523.2568662486963,226.0986328125,0.01025390625,-704.85516,60.192387,47.26082,35.070206,27.358929,21.910053,15.945185,10.425728,7.8091354,7.605343,6.759738,4.1979914,2.4999933,10,A2
195,0.0020965342,559.969298999748,1644.9022559032398,226.0986328125,0.01025390625,-709.16797,55.06482,44.18801,33.666306,26.909859,22.460434,17.777496,12.8864,9.46301,7.722188,6.0793595,3.840905,2.4883633,10,A2
196,0.0018240735,596.4810287232108,1716.8943536273227,226.0986328125,0.01025390625,-713.55927,50.139706,42.11464,34.085594,28.508701,24.386827,19.851715,14.86189,10.805007,8.294056,6.5216312,4.7703733,3.4770503,10,A2
197,0.0016185205,637.8087352478127,1792.2515513977096,226.0986328125,0.01025390625,-716.81824,46.50567,40.559258,34.13199,29.017551,24.812397,20.351244,15.49919,11.221319,8.281019,6.4563446,5.0776906,3.8461208,10,A2
198,0.0014347936,686.172583877383,1867.4283760327985,226.0986328125,0.01025390625,-719.62164,43.212814,38.703224,33.440056,28.875889,25.065733,21.152147,16.602152,11.920763,8.204575,6.079538,5.109249,4.2230053,10,A2
199,0.0012632856,722.2114444264346,1919.0424188312995,258.3984375,0.01025390625,-720.76447,41.588142,37.155872,32.268482,28.475412,25.629799,22.425951,17.94955,12.72065,8.261472,5.6736584,4.645422,3.8429708,10,A2
200,0.0011430901,785.6960913539564,2035.9223322858043,333.7646484375,0.009765625,-721.95624,40.098137,36.11639,31.64294,28.020573,25.13269,21.876081,17.504898,12.524342,8.298319,5.800031,4.745859,3.9425905,10,A2
201,0.0009875305,868.770946766547,2148.1075193870656,452.197265625,0.01025390625,-723.80774,38.159885,35.618595,32.087364,28.118126,23.945286,19.586979,15.158349,11.050737,7.770485,5.573372,4.2449775,3.2514396,10,A2
202,0.0008615975,897.7179754861229,2176.359502276306,549.0966796875,0.01025390625,-726.14246,35.169296,33.354588,30.53032,26.965824,22.981583,18.904602,15.025295,11.563097,8.645681,6.3046513,4.4867897,3.0780873,10,A2
203,0.00074269954,948.1556715051254,2225.108199584035,1065.8935546875,0.01025390625,-727.09546,33.924065,32.400486,30.009966,26.955242,23.482353,19.849922,16.298176,13.022443,10.154583,7.755085,5.8158793,4.2733054,10,A2
204,0.00061847654,1090.6034759960226,2399.01157456135,2153.3203125,0.01123046875,-728.84607,31.538122,30.271687,28.27113,25.687767,22.707718,19.53059,16.347736,13.322992,10.578476,8.186829,6.171046,4.510838,10,A2
205,0.0005220043,1277.505578701771,2589.934282900728,3456.0791015625,0.0107421875,-731.1366,28.406145,27.447536,25.914822,23.898891,21.514753,18.891068,16.158945,13.441302,10.843996,8.449289,6.3126564,4.462553,10,A2
206,0.00042296766,1457.920127685081,2709.530085248727,4457.373046875,0.01220703125,-733.31433,25.397598,24.644957,23.430527,21.81139,19.861874,17.668638,15.324925,12.924721,10.556995,8.300802,6.2211704,4.366409,10,A2
207,0.0003333448,1778.7663791339319,2936.492453985183,5566.3330078125,0.01611328125,-735.343,22.58254,21.988117,21.025589,19.735352,18.170345,16.392797,14.470437,12.472546,10.466058,8.512034,6.662739,4.9594746,10,A2
