index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
78,0.041583743,632.8245169955717,1283.2044150495312,1022.8271484375,0.01416015625,-419.93378,132.0101,-5.7118382,27.37071,21.83017,19.413692,-1.7984146,22.251007,-10.670332,5.059059,2.1968122,-15.625126,-14.921871,19,A#2
79,0.042056087,673.2166420069369,1367.8582130760924,1044.3603515625,0.0166015625,-419.74582,128.98203,-4.830522,28.359375,22.328484,19.668333,-3.3186793,22.854424,-11.124226,6.2335496,-0.1792537,-16.457333,-17.541872,19,A#2
80,0.042741235,677.2564758484177,1364.0361403111826,1044.3603515625,0.01953125,-416.15134,131.81741,-5.115595,28.440495,18.68444,18.709808,-4.63299,23.515839,-11.84093,6.5776567,-0.64784837,-17.597439,-13.041462,19,A#2
81,0.0427425,640.7293399824588,1286.31310624649,947.4609375,0.0205078125,-417.4966,132.36754,-9.647932,27.028343,18.875702,21.484898,-6.5663905,24.178705,-10.957604,4.576438,-4.4985614,-18.606579,-9.017313,19,A#2
82,0.042616032,680.007499839783,1343.2392258520804,1055.126953125,0.01953125,-413.41006,133.62634,-12.799231,25.283962,19.20496,24.230293,-6.7191133,22.75695,-11.282938,4.250248,-5.003791,-17.77703,-7.3241363,19,A#2
83,0.042563107,670.0854049316995,1322.828786445139,1055.126953125,0.01708984375,-412.02563,134.04501,-12.75074,25.213402,19.147886,25.255543,-3.8105483,23.045944,-10.0961685,1.9113891,-2.607334,-13.571117,-8.846789,19,A#2
84,0.041221414,658.0878065347242,1321.847913217876,1044.3603515625,0.0146484375,-415.33472,132.22684,-7.745671,26.304401,19.219547,23.961933,-4.6683536,24.620686,-8.230625,3.2779305,-2.9620268,-10.291843,-13.456896,19,A#2
85,0.040524848,673.5556965380558,1356.9572210450365,1044.3603515625,0.01416015625,-415.5255,131.13826,-6.697959,26.384892,19.165197,23.542591,-6.256672,23.425507,-7.6046085,3.6169577,-3.2482357,-7.0592237,-16.362751,19,A#2
86,0.040736225,680.8903693824477,1390.0767216031497,1044.3603515625,0.01611328125,-414.3436,128.82848,-4.433131,26.883888,19.962608,23.152122,-5.2946672,23.9496,-7.7248216,1.0485258,-4.8722577,-6.879829,-17.434868,19,A#2
87,0.041093037,731.2247049906789,1482.984674981373,1076.66015625,0.01953125,-412.3002,125.22519,-2.5886424,26.218357,18.51765,21.35559,-6.3166914,23.327204,-6.248836,-0.2941382,-5.4780617,-8.053138,-19.565964,19,A#2
88,0.041326713,722.6821323661997,1455.5112739207857,1065.8935546875,0.02197265625,-412.42053,129.31503,-5.343397,25.482853,14.3853855,19.625233,-7.89519,18.75461,-5.871008,-0.030017138,-7.910228,-9.536894,-17.909782,19,A#2
89,0.041529756,698.1957798829426,1404.9894799754363,1055.126953125,0.0224609375,-409.62967,129.90817,-6.654892,24.709976,16.83113,22.867107,-6.796529,16.498375,-5.619484,2.7640038,-9.942675,-7.502107,-15.96771,19,A#2
90,0.042106915,736.9567287341016,1482.8080245275746,1162.79296875,0.0234375,-403.81018,130.34824,-6.8464837,22.41019,17.373917,21.203802,-6.469016,16.800858,-2.9351044,4.090461,-9.388984,-5.4604588,-17.78377,19,A#2
91,0.04108544,744.6659539392094,1485.2656652111298,1162.79296875,0.021484375,-402.5734,129.50851,-8.082286,24.859596,18.381632,19.775085,-4.639329,17.274174,-1.8506984,2.6193287,-8.797462,-4.833334,-18.76334,19,A#2
92,0.04068611,736.1265797977551,1467.0766669129173,1162.79296875,0.0205078125,-403.83426,127.16763,-6.2139773,26.718025,18.400883,18.9625,-4.5900292,16.556652,-2.7567265,-2.7545846,-8.270697,-0.530753,-19.285194,19,A#2
93,0.04143541,734.75877462052,1456.5369510773899,1162.79296875,0.02001953125,-402.5296,127.55202,-5.906114,25.361174,18.15615,20.79747,-2.7805893,14.811874,-1.6026669,-4.7134223,-7.032419,4.7939034,-22.38335,19,A#2
94,0.04164471,719.9661088204447,1448.0503848508752,1152.0263671875,0.0185546875,-403.46823,124.437355,-5.070079,28.26838,20.125034,20.154188,0.049851686,15.797645,0.21954136,-4.7909064,-7.5474963,3.6458244,-25.763048,19,A#2
95,0.042642035,719.3728894781573,1447.5141755646296,1152.0263671875,0.01904296875,-407.33688,123.74589,-6.178295,32.19819,19.585407,17.560755,-2.3819728,16.61973,-1.2431226,-4.904299,-8.059433,1.1244199,-27.052483,19,A#2
96,0.043847714,723.9792804057162,1451.6719909404503,1141.259765625,0.01953125,-404.4499,124.37148,-7.259143,33.049007,19.521074,16.818306,-1.0284886,14.58044,-0.35793355,-5.4097366,-8.267113,-2.2830677,-25.447659,19,A#2
97,0.04526771,729.8303613237671,1455.469992889488,1162.79296875,0.0205078125,-397.40384,127.79527,-7.291335,28.728882,19.761074,19.320148,1.0267105,12.803982,1.4255674,-0.26658714,-7.7733464,-1.489653,-21.999151,19,A#2
98,0.045189966,735.4364924153554,1479.2510087518913,1162.79296875,0.0224609375,-395.73468,126.75078,-6.78583,25.53759,19.56903,18.874098,-0.20299327,12.537796,2.115016,1.9927455,-10.144273,-2.1218662,-20.585125,19,A#2
99,0.04448792,721.8698233054018,1446.059020114798,1076.66015625,0.0234375,-396.3109,124.01465,-10.0325985,27.630548,19.723608,16.499743,-0.44232714,12.492668,-0.67427444,-0.48810446,-12.260614,0.61924624,-21.255787,19,A#2
100,0.044081,702.4593119415572,1393.435015860297,1065.8935546875,0.02197265625,-398.4072,125.245636,-9.275188,30.654018,20.32862,17.880423,-0.02418971,15.451122,-0.40174317,-1.7464495,-11.267902,5.084926,-22.003044,19,A#2
101,0.04240117,756.1964712362411,1493.2588211102861,1173.5595703125,0.01953125,-395.84875,123.496185,-5.800147,29.445425,20.059235,15.90033,-1.2189581,14.30556,2.298122,-3.520836,-8.7985,5.73485,-23.176811,19,A#2
102,0.041812602,775.7171214198878,1535.6584580228234,1248.92578125,0.02099609375,-393.55338,123.0905,-4.3492956,30.336208,20.017406,12.054868,-0.28800538,14.883893,1.2369971,-2.1537673,-8.987988,6.6686497,-24.259628,19,A#2
103,0.04291903,759.0629749807771,1511.4759344346867,1173.5595703125,0.025390625,-392.78534,119.06043,-5.9817033,31.99617,21.017546,12.304853,1.0420938,13.303205,-0.0039348006,-1.6279022,-9.678137,4.3440466,-26.186924,19,A#2
104,0.044374444,791.4045672969987,1578.2265029473526,1281.2255859375,0.02734375,-391.16794,117.2016,-6.197362,30.792244,21.978836,14.285107,4.340439,12.901258,2.9548182,-2.7349992,-7.402255,2.2181935,-26.874313,19,A#2
105,0.044940703,778.4937058158264,1545.4869650942019,1281.2255859375,0.02880859375,-388.62323,122.59054,-7.5209913,29.140903,20.342926,14.506256,3.59253,13.382107,3.012519,-0.17030776,-8.249049,0.87292635,-22.297134,19,A#2
106,0.045172326,731.0007941055312,1445.8132021472447,1162.79296875,0.0263671875,-390.2153,125.64853,-11.625424,30.127266,20.322165,18.808588,3.9672756,12.052789,3.9460688,3.7983735,-10.209333,-0.45282102,-18.5689,19,A#2
107,0.045193903,723.9453475261462,1416.160366934823,1173.5595703125,0.02099609375,-396.13348,126.86264,-14.705641,28.866,21.679554,18.045498,3.764063,13.456387,3.427895,2.1515603,-11.708515,-1.9227415,-19.010674,19,A#2
108,0.043563273,735.1560902975393,1414.1300327741662,1173.5595703125,0.01953125,-394.40952,130.18729,-17.999905,25.954681,18.86631,14.61375,2.89181,15.449786,-0.43045777,-3.3082256,-10.471826,0.44396967,-18.862957,19,A#2
109,0.04268172,705.4856640701432,1360.7100495349412,1162.79296875,0.0185546875,-396.50513,131.2423,-16.750164,29.470491,17.694622,14.338316,0.43987218,15.272064,0.14939842,-3.9954238,-6.460553,3.0159912,-20.20147,19,A#2
110,0.042445693,712.2582282227885,1376.9004882127845,1162.79296875,0.01904296875,-399.50635,130.77806,-15.573987,31.948685,20.023304,18.28041,0.11134608,17.27885,-0.5462866,-3.8098488,-4.9652114,3.9699306,-23.647028,19,A#2
111,0.042242803,723.6508220826213,1381.4199316313106,1216.6259765625,0.0224609375,-400.41724,130.33076,-15.561394,34.16279,19.583775,17.620234,1.521837,14.317099,-0.7049602,-7.3340306,-3.7087011,5.3340607,-24.882996,19,A#2
112,0.042674392,707.7484644958115,1349.575049366206,1173.5595703125,0.02587890625,-399.71744,132.09274,-16.799467,34.928795,15.907597,11.938421,-0.16706914,12.200619,1.0219257,-6.9766955,-3.6112182,-0.6813967,-22.201115,19,A#2
113,0.043064177,702.2111592777492,1367.3021303077392,1162.79296875,0.02685546875,-394.0683,129.87494,-15.41378,35.893875,20.77969,13.3179035,-1.4931113,13.240152,-1.05411,0.82760596,-4.9950943,-3.776064,-16.64933,19,A#2
114,0.043664437,683.2855522984296,1332.246133389479,1152.0263671875,0.025390625,-396.2368,129.75139,-17.556938,33.826508,23.02871,17.070799,-1.9304291,13.271991,-1.0784081,2.5284736,-4.7958164,-7.003228,-12.187336,19,A#2
115,0.042480145,714.9225568262785,1390.4967188617452,1173.5595703125,0.0244140625,-395.37445,128.59091,-16.738113,28.925343,22.27431,17.353897,-0.53764963,14.286652,1.9605472,1.4050364,-5.5472326,-7.291793,-14.491562,19,A#2
116,0.041203022,750.5465698756512,1442.3141841632735,1281.2255859375,0.0205078125,-393.13885,128.3977,-15.897084,26.572422,21.685558,18.835438,-0.96354586,16.128958,2.1438909,0.17744732,-6.0863686,-2.4293938,-19.205692,19,A#2
117,0.041021485,710.2054361099805,1364.0340802785745,1173.5595703125,0.017578125,-398.71466,134.63165,-16.834782,27.822008,19.13722,19.216661,0.73350525,17.04493,3.2389069,-2.7590108,-3.8214614,0.99237406,-20.224253,19,A#2
118,0.0400626,688.5144921837657,1318.5321665635418,1162.79296875,0.0205078125,-402.90912,137.70375,-17.557697,29.139467,17.199467,19.42272,0.93430376,16.536201,3.0972972,-3.5185401,-3.2830148,2.8395722,-20.512077,19,A#2
119,0.04054693,698.3541379878282,1366.7839692560187,1162.79296875,0.02197265625,-402.199,132.7113,-12.558838,30.166454,18.345922,17.310959,-1.1997206,12.777515,4.1780977,-2.6790352,-4.070242,3.7929592,-22.797138,19,A#2
120,0.04185244,735.5621531678909,1429.468155133976,1173.5595703125,0.0244140625,-400.49734,128.07265,-11.336706,32.323547,19.571,16.064198,-3.7784848,10.644951,4.747943,-1.1065867,-7.02318,-0.46150467,-26.068077,19,A#2
121,0.042987432,729.4090970195647,1400.9370016202115,1270.458984375,0.02734375,-394.26303,128.41559,-13.109124,33.03319,16.311623,15.519215,-1.4890776,10.001965,5.0544977,-0.29503906,-8.3816185,-2.314477,-22.467869,19,A#2
122,0.043511353,728.8981483497834,1393.8205479072772,1281.2255859375,0.02490234375,-395.36194,124.04221,-15.120416,34.13427,18.307312,21.583149,-0.90325236,9.563021,3.5445595,1.0868591,-11.276456,-3.2207956,-18.225746,19,A#2
123,0.043358658,730.1947410381506,1379.1227787106238,1281.2255859375,0.0224609375,-395.37738,125.29719,-18.584484,34.50746,18.560272,22.3937,-1.7585893,10.200712,2.2438793,3.1308455,-11.050798,-4.5774016,-17.431267,19,A#2
124,0.04352058,729.6888423501787,1377.0479595302018,1270.458984375,0.02001953125,-395.20096,127.8786,-20.075493,31.9418,19.72425,19.243225,1.9610186,10.224319,3.9536395,0.6986798,-12.417788,-3.6245654,-18.252186,19,A#2
125,0.04245083,701.7434206439356,1347.5591793361598,1162.79296875,0.01953125,-398.78302,129.76614,-17.07515,30.294641,21.142595,18.595165,4.316018,10.853094,4.298442,0.4009359,-12.085159,0.23280351,-18.722567,19,A#2
126,0.0415571,682.9597626952979,1312.0462136452763,1162.79296875,0.02099609375,-400.643,132.85703,-15.934551,31.803082,21.942041,19.221403,3.840324,11.211951,2.5848243,2.391421,-9.350312,0.9103539,-20.270477,19,A#2
127,0.04224419,692.3463262066765,1335.6956515484387,1162.79296875,0.02197265625,-399.61337,132.88675,-14.718104,30.41507,22.134827,16.829573,4.4693527,10.698695,1.8765334,3.5112464,-9.536034,0.09881109,-22.031948,19,A#2
128,0.0428124,702.7858738060708,1352.738401426891,1162.79296875,0.0244140625,-401.15155,132.25464,-13.50893,32.564342,20.806963,16.01903,1.1924126,11.499593,3.7057672,6.6037893,-9.412993,-2.7736104,-21.894032,19,A#2
129,0.043270182,711.5598378274384,1369.4854731802607,1173.5595703125,0.02587890625,-398.50204,131.43692,-14.278084,32.643677,19.28851,16.735008,2.0452263,13.492367,3.4497209,7.0856137,-11.246077,-5.0067673,-18.473099,19,A#2
130,0.043991655,705.9440127525593,1355.2261879488317,1173.5595703125,0.02392578125,-395.9646,131.11926,-16.715012,29.809166,20.638702,20.349422,2.9635026,10.198378,-0.19993609,8.28051,-13.171569,-7.0086308,-15.069424,19,A#2
131,0.04454928,713.0822437813671,1358.8518077057254,1173.5595703125,0.0224609375,-395.15927,130.70752,-17.665213,26.579056,18.509367,21.552828,2.8197834,9.866472,-0.08971299,8.793239,-14.129629,-8.050499,-14.037888,19,A#2
132,0.04361565,721.3837876921955,1373.2219644659697,1173.5595703125,0.0224609375,-393.9325,131.87662,-16.57207,24.774426,14.683526,21.218752,2.3630986,11.223783,1.6288004,7.9211926,-13.759908,-8.356277,-13.837526,19,A#2
133,0.04360726,727.6770301212439,1393.6662737680485,1173.5595703125,0.0185546875,-391.85666,129.8273,-14.728492,23.154999,15.232577,19.041628,-0.629128,9.966448,-0.9464736,6.348641,-12.148244,-10.791704,-15.455908,19,A#2
134,0.04484288,707.8989965411674,1366.4949936440137,1162.79296875,0.01708984375,-391.12567,131.57327,-11.72223,25.776098,16.735403,20.246304,0.8709189,12.625154,-3.3904772,6.8460894,-8.2625675,-10.606425,-14.646206,19,A#2
135,0.04553052,676.0929076240329,1330.4717632306022,1065.8935546875,0.0224609375,-396.6312,130.12482,-8.648576,27.8909,17.945782,20.905884,2.2633808,15.966494,-5.185483,8.089973,-9.59044,-11.93205,-15.476402,19,A#2
136,0.0471307,709.5971201290636,1407.846189665153,1152.0263671875,0.02490234375,-392.1783,130.08777,-7.061063,23.165535,16.892294,18.672314,0.26187277,15.150781,-9.045259,8.902227,-9.148266,-12.101138,-15.7517805,19,A#2
137,0.04838716,727.9297247353842,1442.826896848171,1162.79296875,0.02880859375,-387.41415,131.08206,-8.093746,22.794758,16.141254,19.27411,-0.6511251,14.024036,-6.9156017,9.005028,-7.8228884,-14.257853,-14.369925,19,A#2
138,0.049702354,711.6194803882333,1420.405919706886,1065.8935546875,0.029296875,-385.0527,130.46494,-7.854541,24.631123,18.143814,22.543749,0.2902484,14.1828575,-4.6139164,11.154972,-8.813166,-15.632302,-12.656223,19,A#2
139,0.050120052,735.868435348845,1478.00139568008,1152.0263671875,0.025390625,-383.45773,124.75748,-7.4896097,22.10139,19.881012,24.254446,0.82943475,16.798073,-5.6304536,11.906173,-9.076478,-14.650994,-13.311946,19,A#2
140,0.049982734,815.3693768131649,1608.0361079404433,1399.658203125,0.0224609375,-378.8672,120.20499,-7.205369,17.40572,20.126873,20.892494,0.46491653,18.372885,-5.435737,9.286952,-9.558842,-16.77036,-14.385113,19,A#2
141,0.05036221,775.7862849222263,1539.5633474904178,1173.5595703125,0.0205078125,-377.43536,124.66225,-5.781656,18.479183,20.494265,19.411545,0.28896886,22.423407,-6.2211204,8.571193,-7.1673665,-14.304829,-12.606788,19,A#2
142,0.049063858,743.154328524781,1483.9113659513948,1162.79296875,0.021484375,-381.14246,124.91538,-5.42795,22.532852,20.343536,19.03361,0.7292703,24.398754,-8.8826685,7.5091257,-5.569245,-11.429714,-13.65346,19,A#2
143,0.047921013,743.9219534133815,1468.426193840041,1162.79296875,0.02294921875,-384.06653,128.49216,-7.050546,21.89634,19.486006,18.109095,0.056025237,24.068514,-10.808527,5.5957317,-5.349965,-11.437454,-13.682759,19,A#2
144,0.047599655,717.4461627010764,1415.2336237571942,1162.79296875,0.0234375,-388.69846,132.79639,-8.219847,19.464428,19.320107,15.502561,-3.9373975,21.474276,-12.374398,4.4139514,-3.3369336,-11.840162,-14.249224,19,A#2
145,0.046955224,726.3838190267902,1440.4403543627948,1162.79296875,0.0244140625,-390.00818,134.4524,-6.585852,22.442162,22.622654,16.492266,-3.6872764,21.531784,-10.307271,5.9102693,-1.5351688,-12.21422,-16.321953,19,A#2
146,0.04595849,728.716729798912,1435.072207643777,1173.5595703125,0.02587890625,-388.11978,134.19,-8.65057,22.270542,22.39907,16.192074,-1.4194187,21.925102,-9.740012,8.322881,-2.886544,-15.541693,-14.294264,19,A#2
147,0.045061707,800.826282417493,1566.7163626815707,1399.658203125,0.0244140625,-386.32275,125.15079,-10.359272,19.054688,25.773598,17.727165,-0.73520327,20.427917,-9.517523,9.31595,-4.73271,-18.00405,-13.545037,19,A#2
148,0.043875236,836.5112195932418,1619.848152328984,1431.9580078125,0.02392578125,-382.02756,124.35748,-9.899486,13.326241,29.005606,15.735937,-0.13358782,24.480322,-9.363694,7.249621,-2.2873693,-12.43627,-14.370842,19,A#2
149,0.04138538,743.7347142384995,1474.4043534833881,1173.5595703125,0.0234375,-394.01678,128.29034,-6.673333,15.393709,31.722235,15.133259,-2.0287719,19.723366,-9.053684,7.365972,-0.959437,-7.3095193,-17.842884,19,A#2
150,0.04005078,761.0848779160378,1507.4745990499002,1238.1591796875,0.0234375,-404.57816,129.92357,-6.418828,17.202068,32.220192,16.524933,-1.41196,18.621166,-9.444605,8.449178,-1.5514232,-10.488939,-21.00528,19,A#2
151,0.038218006,710.9708825594196,1416.939255112247,1162.79296875,0.0234375,-398.82462,149.86877,-2.206338,15.087327,25.6046,10.127049,-2.497457,17.430775,-10.029288,5.4067335,-0.4846155,-10.395718,-14.925341,19,A#2
152,0.0347276,609.8367779770849,1184.0629681832274,1044.3603515625,0.0205078125,-418.14697,174.44609,-3.7527885,9.232201,23.071142,8.173518,3.3884647,14.820069,-8.960915,5.683222,-1.013099,-14.527677,-9.183548,19,A#2
153,0.03057512,458.51602237791724,874.6127178229415,807.4951171875,0.01806640625,-476.22476,196.51038,2.7765813,3.7844453,24.662369,8.545898,10.479263,8.7859535,-4.895705,1.9502531,-4.1091113,-17.457024,-7.0283117,19,A#2
154,0.025257159,361.19698443782823,697.9032976470805,484.4970703125,0.013671875,-518.65234,188.5077,26.278091,4.367364,27.083717,11.938223,8.198842,11.573236,-2.862524,-6.3240805,-2.369903,-10.995162,-8.827488,19,A#2
155,0.019846225,350.2921354353093,747.6983513209054,473.73046875,0.0107421875,-549.3313,168.89708,34.93764,9.549437,27.357456,18.193048,14.812682,14.052131,-4.4488215,-9.650856,-0.16912901,-5.424588,-8.246307,19,A#2
156,0.015848894,349.3102177409523,832.5918954856096,452.197265625,0.0107421875,-575.0972,148.78261,39.649734,19.025639,31.679264,22.594364,18.051437,12.100468,-7.798606,-10.974921,0.10290322,-3.3824866,-6.778147,19,A#2
157,0.01473258,326.49079631789465,827.0267554009263,344.53125,0.01123046875,-591.77844,136.11319,42.475983,24.587065,37.315586,30.27427,19.802761,6.220979,-11.456682,-11.765682,-3.4489334,-5.242308,-3.903761,19,A#2
158,0.014298677,310.58024125270776,825.0709678623997,333.7646484375,0.0107421875,-599.75885,131.5916,44.14187,23.305725,37.310295,32.992126,16.953047,3.0072987,-5.7062984,-6.75943,-6.4791555,-5.6278586,0.84301555,19,A#2
159,0.0136683155,308.7769573196715,851.284601375752,247.6318359375,0.01025390625,-607.2369,125.06212,41.75173,22.004429,39.613853,35.2004,15.526885,5.1205387,0.45574594,-3.9792628,-5.222341,-3.6587343,-0.7315636,19,A#2
160,0.011940293,321.34243953350784,919.8831662920745,236.865234375,0.0107421875,-618.10443,114.75818,39.265682,21.068626,37.080215,34.308033,18.242928,8.861809,3.2307734,-0.29852104,0.01890415,-0.25353324,-0.1800167,19,A#2
161,0.009635816,352.41183980415576,1014.4034401653515,236.865234375,0.01025390625,-629.5328,105.736206,37.90875,15.399761,27.846397,31.090477,19.877392,9.53582,4.954323,4.9265614,5.5768642,3.9267058,3.8470984,19,A#2
162,0.007436985,407.20895057877016,1126.2820497945197,355.2978515625,0.0107421875,-639.5528,97.77656,38.878548,16.742056,25.314743,27.1851,16.386242,7.8592205,6.743656,8.199394,6.953721,3.846447,4.5736985,19,A#2
163,0.005791801,442.2587193766258,1209.5463575007036,452.197265625,0.01123046875,-649.9462,91.181755,43.678246,21.243336,23.641125,22.928741,12.982925,7.3672676,8.959999,8.680864,4.208893,2.3018336,5.6305747,19,A#2
164,0.0052889697,408.0186295571452,1192.1526633526596,290.6982421875,0.0107421875,-655.1145,86.60217,43.716255,23.291916,25.957455,25.687311,15.590088,8.822956,9.497918,9.099363,4.5358815,1.4775534,2.775419,19,A#2
165,0.0052137743,392.7910132367059,1175.1091391400314,226.0986328125,0.0107421875,-659.48895,80.74306,40.00845,24.049955,30.648993,30.934591,18.226433,7.73953,6.60464,9.052263,9.582871,6.424075,0.64607215,19,A#2
166,0.0048902202,401.12969856531976,1217.151825396953,226.0986328125,0.0107421875,-664.6831,76.34467,39.474808,23.466946,30.12521,33.029266,20.630371,7.1997786,5.8591204,11.653354,12.986614,6.673236,-1.4347637,19,A#2
167,0.004169368,453.44557290962905,1357.1201701259283,236.865234375,0.01025390625,-671.4552,71.053734,39.970665,22.711285,25.51994,29.91622,21.870514,9.15719,5.9358463,11.416105,13.138208,6.074723,-1.8417741,19,A#2
