index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
262,0.0024540634,3715.6861975041393,2051.4857714705468,6653.759765625,0.30419921875,-624.21747,35.374725,-32.15026,32.26222,1.0530735,13.732025,-20.2056,-1.2783213,14.963257,-1.2494023,-38.85876,25.66602,10.572442,67,Vn-ord-C#7-pp-1c-T15d
263,0.002471169,3779.7457906486625,2084.0767348943364,6664.5263671875,0.31201171875,-622.18646,30.997381,-24.566671,33.07972,2.6052265,10.969962,-21.036531,-3.5608628,10.22301,-1.9321355,-39.289116,22.948448,11.384019,67,Vn-ord-C#7-pp-1c-T15d
264,0.0025452299,3794.7621190945597,2078.161972917621,6664.5263671875,0.3056640625,-621.1708,31.260218,-22.971718,33.497574,0.7407816,12.506897,-21.895527,-6.9153833,9.676015,-0.15156746,-36.538017,21.387318,7.4544106,67,Vn-ord-C#7-pp-1c-T15d
265,0.0025879478,3718.686249640449,2073.495498808167,6653.759765625,0.30517578125,-624.0452,32.342003,-26.57769,33.750397,-3.2044578,11.903248,-22.772205,-5.443806,12.845039,4.7247386,-30.046362,21.824265,7.26479,67,Vn-ord-C#7-pp-1c-T15d
266,0.0025778885,3682.334722984348,2064.1373527234045,6653.759765625,0.29541015625,-618.28406,33.46264,-30.140434,31.553513,-5.6131926,9.822924,-20.712078,-4.2345123,12.036345,5.745757,-30.264431,16.303185,5.445421,67,Vn-ord-C#7-pp-1c-T15d
267,0.0025717693,3705.381660073119,2088.275475655172,6653.759765625,0.28662109375,-618.60474,34.698574,-26.694904,33.609825,0.0098385215,10.26226,-22.780033,-6.5113373,8.13471,3.4019551,-27.785994,17.522995,3.4064002,67,Vn-ord-C#7-pp-1c-T15d
268,0.0026048955,3623.324665493951,2091.0541201261262,6653.759765625,0.30224609375,-621.7401,37.93669,-22.153374,38.478188,-0.011227667,11.655766,-23.903656,-7.2971315,8.506059,4.5385885,-31.298649,18.876003,7.2098722,67,Vn-ord-C#7-pp-1c-T15d
269,0.0026298224,3720.9779857558174,2048.0963461432802,6642.9931640625,0.302734375,-623.42676,31.88287,-23.364292,42.33409,-1.1282073,10.792084,-25.533226,-5.3182244,8.991926,4.3725305,-33.22889,21.046036,9.057239,67,Vn-ord-C#7-pp-1c-T15d
270,0.0025996396,3711.3611091640278,2060.6631386704244,6642.9931640625,0.28271484375,-617.33954,29.744913,-27.039707,36.23378,-1.7545462,12.035603,-22.558432,-6.468482,5.300067,2.3719726,-37.073654,16.644932,8.826455,67,Vn-ord-C#7-pp-1c-T15d
271,0.0026408425,3647.3737495355526,2076.692563997071,6642.9931640625,0.28076171875,-618.1217,37.662254,-26.619286,33.969765,-4.9957356,14.494694,-21.463356,-3.5299277,6.3898535,1.9570475,-39.763615,17.605343,8.559195,67,Vn-ord-C#7-pp-1c-T15d
272,0.002665218,3699.9421597199907,2077.639498945526,6653.759765625,0.2890625,-621.08545,34.56287,-24.727573,34.57505,-2.9783669,14.514006,-28.421522,-5.947226,11.438103,4.689521,-40.935844,23.544624,8.054867,67,Vn-ord-C#7-pp-1c-T15d
273,0.002629255,3785.521397325671,2076.368211255937,6664.5263671875,0.275390625,-622.45044,28.091846,-26.027931,34.426987,-2.2409434,14.778975,-22.169989,-3.054367,10.989553,4.066768,-41.013077,21.969322,9.547918,67,Vn-ord-C#7-pp-1c-T15d
274,0.0027235413,3789.220351078753,2047.5359902200541,6675.29296875,0.29833984375,-632.5925,29.666094,-25.681103,32.095806,-4.897852,12.922688,-19.576138,0.5599141,11.75992,0.91930795,-42.616547,21.37112,8.734653,67,Vn-ord-C#7-pp-1c-T15d
275,0.0027262885,3748.483911928972,2042.7458558806743,6675.29296875,0.3115234375,-630.4929,28.791828,-27.586002,34.608402,-0.42147815,15.359472,-19.866486,0.77372456,13.128289,-2.6798394,-42.388382,21.472633,5.436592,67,Vn-ord-C#7-pp-1c-T15d
276,0.0026803394,3769.8951934097513,2070.639141673739,6675.29296875,0.30078125,-620.98395,30.939608,-27.014843,31.54234,-4.263633,14.161797,-19.400967,0.19952327,12.81281,-0.7794001,-38.110138,24.588211,11.747468,67,Vn-ord-C#7-pp-1c-T15d
277,0.0026612075,3749.026164652254,2036.807339965383,6675.29296875,0.32666015625,-620.6196,34.290344,-31.22731,29.706184,-10.142214,12.964884,-18.41367,3.8626003,15.805092,2.1130576,-35.47664,27.006811,10.797663,67,Vn-ord-C#7-pp-1c-T15d
278,0.002557537,3792.1848655995273,2000.4190609451687,6653.759765625,0.3330078125,-626.47534,35.404964,-27.670414,35.667004,-5.275017,13.439476,-23.455385,2.7371716,11.613888,0.5558532,-37.936035,28.292019,3.2539344,67,Vn-ord-C#7-pp-1c-T15d
279,0.0024779362,3764.2813828921853,2011.0065155905029,6642.9931640625,0.31103515625,-624.9133,33.804283,-25.575737,39.113354,-3.296764,13.795636,-25.251877,-3.889907,6.717876,4.707701,-34.712543,24.755348,7.7554693,67,Vn-ord-C#7-pp-1c-T15d
280,0.0023874454,3760.768893096281,2002.6342508825876,6632.2265625,0.2880859375,-630.8532,28.211765,-29.711388,35.746735,-1.1899478,18.415447,-21.15266,-3.4637868,9.546846,2.9686422,-38.61841,22.23999,11.211479,67,Vn-ord-C#7-pp-1c-T15d
281,0.0023680155,3683.1501962484435,2025.3702976727193,6610.693359375,0.27734375,-635.1204,34.10138,-31.329914,31.395481,-2.8641818,13.839907,-23.345379,-0.047309488,18.798965,5.2942305,-39.248116,27.063908,9.974422,67,Vn-ord-C#7-pp-1c-T15d
282,0.0022983577,3735.554052312829,2036.3518201055283,6664.5263671875,0.25537109375,-635.0041,34.399998,-28.883007,32.355675,-3.414765,13.668398,-20.741528,0.66447383,14.81888,6.567115,-36.34268,28.080719,5.0927143,67,Vn-ord-C#7-pp-1c-T15d
283,0.0022267133,3821.119397166278,2011.5747870552368,6664.5263671875,0.25146484375,-632.7634,31.654179,-31.091793,29.930538,-5.8833303,11.460146,-17.333073,0.95018244,14.754442,3.381338,-34.06909,28.169807,0.27506828,67,Vn-ord-C#7-pp-1c-T15d
284,0.0022093898,3802.6983444000484,1994.4054719361677,6642.9931640625,0.25732421875,-634.4086,32.65639,-35.58267,27.500599,-7.7834816,12.014512,-23.272255,-1.8266511,16.441061,0.2838105,-35.879368,25.719635,0.6290185,67,Vn-ord-C#7-pp-1c-T15d
285,0.0021012228,3737.2360695145526,1988.5773785608953,6621.4599609375,0.23486328125,-636.6282,32.64904,-36.017826,30.234505,-4.640011,11.069073,-28.735912,-5.9305344,14.827732,-0.23867403,-38.604134,25.459148,0.95300317,67,Vn-ord-C#7-pp-1c-T15d
286,0.0020902762,3670.5922829087317,2014.2022264931873,6589.16015625,0.22802734375,-631.5818,37.03414,-35.065525,31.696198,-3.539004,11.090265,-27.911804,-6.3585024,16.068237,-0.9893416,-41.176834,23.962196,2.7047658,67,Vn-ord-C#7-pp-1c-T15d
287,0.0021718056,3609.0362661605423,2012.5915859311328,6556.8603515625,0.224609375,-635.80096,37.726307,-37.86218,29.300491,-7.7726955,11.768742,-24.637018,-5.588437,15.172789,-2.4806345,-41.019676,26.129406,5.0719347,67,Vn-ord-C#7-pp-1c-T15d
288,0.002196591,3631.1654932596084,1979.8466194086725,6524.560546875,0.21630859375,-645.49066,31.572609,-36.63362,29.845654,-5.6758995,12.588076,-24.363258,-2.5109413,19.861881,0.9547821,-40.627953,25.982231,2.7409248,67,Vn-ord-C#7-pp-1c-T15d
289,0.0022630682,3689.3089422886846,1999.5669545923201,6599.9267578125,0.2470703125,-638.95514,32.051556,-28.285782,37.18159,0.14156291,15.134432,-27.918991,-7.2143607,20.202278,5.419135,-41.83793,21.70697,0.8079779,67,Vn-ord-C#7-pp-1c-T15d
290,0.0022915276,3717.977717446467,2028.1677464141205,6653.759765625,0.26708984375,-632.165,35.40055,-28.23562,35.26542,-3.116003,12.453741,-28.21141,-8.349036,14.351857,3.231527,-35.843346,27.915691,5.513744,67,Vn-ord-C#7-pp-1c-T15d
291,0.0022240437,3745.9234626186053,1989.6363166775557,6632.2265625,0.267578125,-635.7797,33.814606,-31.034906,36.724937,-3.3098385,12.292615,-26.965733,-5.3469825,11.040057,0.9190073,-35.663826,28.177898,2.209074,67,Vn-ord-C#7-pp-1c-T15d
292,0.0022535622,3712.622518122149,1979.1663456582132,6589.16015625,0.275390625,-637.4753,34.629128,-36.370037,33.481716,-3.4314916,13.381302,-26.437262,-4.721242,15.737495,1.504504,-37.751823,30.194347,7.024495,67,Vn-ord-C#7-pp-1c-T15d
293,0.0022546442,3618.022045953724,2027.3243619666941,6567.626953125,0.26123046875,-628.1397,35.73111,-36.033783,29.12453,-5.1806674,12.11417,-23.94587,-0.21832162,19.208887,5.78074,-33.938828,29.339203,6.073603,67,Vn-ord-C#7-pp-1c-T15d
294,0.0022179964,3673.60756280488,2062.167037033143,6664.5263671875,0.2578125,-627.9794,35.313515,-31.794077,32.0095,-6.5116982,8.88595,-21.129099,0.88769627,13.587494,1.3268926,-34.50242,24.507153,3.3505828,67,Vn-ord-C#7-pp-1c-T15d
295,0.002183318,3646.485282905839,2046.950655727763,6621.4599609375,0.27099609375,-632.3258,38.675426,-30.47469,33.137077,-5.5835524,9.55476,-22.982494,-1.0293276,13.341557,0.4296717,-36.148685,25.079159,1.5202087,67,Vn-ord-C#7-pp-1c-T15d
296,0.0021603692,3684.7117762867992,2013.9805092915012,6610.693359375,0.26513671875,-636.13855,40.640312,-28.552029,36.415714,-0.6463523,12.966288,-27.218958,-5.3587904,16.227407,1.0464557,-37.838474,29.460651,3.3738868,67,Vn-ord-C#7-pp-1c-T15d
297,0.0021187386,3687.1136340419635,2044.138775707824,6621.4599609375,0.26220703125,-625.93823,38.191124,-31.206856,31.248577,-5.513914,12.61334,-23.440737,-2.9781723,20.15438,6.5221334,-35.54374,25.585476,7.1056857,67,Vn-ord-C#7-pp-1c-T15d
298,0.0021012088,3665.3926029938625,2050.200686667824,6610.693359375,0.25634765625,-623.32526,40.289894,-31.736233,27.68552,-3.5096536,16.689388,-20.066963,-3.767064,19.898314,4.5221276,-34.60985,26.856956,5.467975,67,Vn-ord-C#7-pp-1c-T15d
299,0.0021220567,3695.8998685553747,2030.8030885164083,6589.16015625,0.2568359375,-628.35315,37.530632,-36.002335,29.840786,3.5781476,23.332148,-20.368881,-6.2682986,16.344803,-0.47483605,-38.0238,29.381224,5.161975,67,Vn-ord-C#7-pp-1c-T15d
300,0.0020488861,3708.8418360465866,2060.0580614023174,6632.2265625,0.25927734375,-628.8818,32.685745,-35.63867,31.969261,0.8701869,17.227571,-20.23141,-1.19298,16.72594,3.5120187,-30.788208,31.601688,6.766189,67,Vn-ord-C#7-pp-1c-T15d
301,0.0019774267,3671.789931993556,2086.7478270309552,6621.4599609375,0.24169921875,-625.76086,35.996742,-33.3572,29.421013,-6.541917,10.461668,-19.72187,-4.1823997,15.834101,2.626237,-32.770973,27.80369,7.1260853,67,Vn-ord-C#7-pp-1c-T15d
302,0.0019001928,3587.746354355856,2084.6980170832526,6546.09375,0.2275390625,-626.0083,39.700203,-34.560722,28.582748,-8.480097,6.5592375,-25.867325,-11.562227,11.638681,-2.6402292,-42.32634,24.025345,9.016453,67,Vn-ord-C#7-pp-1c-T15d
303,0.0018139081,3481.6439315019134,2073.357703149297,5684.765625,0.212890625,-632.26636,46.032654,-33.274036,32.34403,-3.0876539,9.082006,-24.73307,-7.7303305,16.912355,0.48312044,-39.448242,28.999428,9.591221,67,Vn-ord-C#7-pp-1c-T15d
304,0.0017628039,3566.7687806520407,2033.6216441469624,5932.3974609375,0.20947265625,-641.6533,43.115532,-31.644295,30.685963,-0.788187,12.993159,-20.786722,-3.721922,23.033604,3.2812474,-36.910725,31.358501,2.9653535,67,Vn-ord-C#7-pp-1c-T15d
305,0.0017234704,3553.502197395181,2012.145688717338,5189.501953125,0.20751953125,-639.5589,38.210197,-32.017387,29.329247,-2.6931581,12.029989,-23.854097,-6.7632813,22.963213,3.8223052,-33.536903,30.852707,1.2208513,67,Vn-ord-C#7-pp-1c-T15d
306,0.001746057,3501.518296329923,1993.493477655405,4920.3369140625,0.20703125,-645.9019,40.444115,-34.055557,27.243965,-0.011973441,16.88446,-20.398373,-1.6857378,24.29477,2.3181849,-35.13541,30.849083,-0.3808415,67,Vn-ord-C#7-pp-1c-T15d
307,0.0017300298,3430.140058052482,1988.8924726874598,4726.5380859375,0.2060546875,-642.97327,43.938354,-34.45127,28.404165,3.971798,18.57349,-24.92215,-6.5800753,25.184216,-0.30191183,-36.533646,31.232445,-1.2451392,67,Vn-ord-C#7-pp-1c-T15d
308,0.0015504183,3466.5105115453744,1974.5303225880562,4726.5380859375,0.2080078125,-639.08386,45.42209,-32.038395,33.219463,6.578044,16.915197,-27.730173,-7.5970964,20.443987,-3.7444425,-34.876373,32.141113,-2.4044042,67,Vn-ord-C#7-pp-1c-T15d
309,0.0014166457,3357.672126808936,1984.1495511906508,4565.0390625,0.2236328125,-651.78455,49.832703,-36.132187,34.3864,8.94986,15.777939,-23.879349,-1.7693053,24.43586,-4.5146074,-38.115227,32.834396,-1.355496,67,Vn-ord-C#7-pp-1c-T15d
310,0.0012630278,3351.0304927495226,1949.722603098849,4543.505859375,0.224609375,-657.2193,49.348305,-40.095924,35.003662,7.7748423,13.27856,-25.228859,-3.3533037,27.890285,-3.3604088,-37.674835,34.404747,2.4001188,67,Vn-ord-C#7-pp-1c-T15d
311,0.0010893062,3376.0917630068125,1943.5249489702035,4532.7392578125,0.22412109375,-658.9745,48.440178,-36.442474,34.63569,6.1133575,19.736183,-24.21072,-5.666442,24.58112,-4.150657,-36.199707,35.95574,4.454379,67,Vn-ord-C#7-pp-1c-T15d
312,0.0011180543,3261.006196703996,1920.2347063957723,4500.439453125,0.22412109375,-666.74646,54.20045,-36.283554,31.71406,7.1881437,20.547192,-25.531235,-5.841631,25.46796,-2.8574517,-33.857735,39.34372,1.5121889,67,Vn-ord-C#7-pp-1c-T15d
313,0.0010083041,3263.648207078723,1914.132026667852,4511.2060546875,0.22998046875,-670.34393,50.49965,-40.51922,28.504734,7.918659,20.694366,-24.686867,-4.428614,25.248348,-5.663236,-36.732426,34.65826,-1.2476542,67,Vn-ord-C#7-pp-1c-T15d
314,0.00094218424,3175.008023055705,1921.7828591425377,4489.6728515625,0.228515625,-668.1721,54.11492,-47.110695,25.03088,10.0949545,17.78603,-23.838676,-3.1544874,25.868038,-9.582248,-37.409122,32.83779,1.8417071,67,Vn-ord-C#7-pp-1c-T15d
315,0.00089846685,3071.584069227047,1928.6143609825692,4468.1396484375,0.234375,-669.1342,59.795788,-43.527695,27.646915,10.620575,14.396431,-24.732704,-4.698856,27.473938,-9.950947,-33.542797,34.647156,0.32372248,67,Vn-ord-C#7-pp-1c-T15d
316,0.00096231455,3156.610918764528,1939.119680028212,4511.2060546875,0.228515625,-663.6721,59.517075,-40.93396,27.756783,4.504871,15.500681,-23.976084,-8.617944,24.196068,-6.8193636,-26.938488,38.55825,0.8129637,67,Vn-ord-C#7-pp-1c-T15d
317,0.0009699696,3253.5773835245564,1889.5236711943294,4521.97265625,0.2109375,-662.6075,53.874744,-40.346786,30.264006,7.6805773,18.16453,-27.560787,-13.645106,22.9219,-6.4281607,-32.64595,39.08832,-1.3324327,67,Vn-ord-C#7-pp-1c-T15d
318,0.0008901653,3089.3469971501854,1913.253766355525,4489.6728515625,0.2109375,-673.15295,58.058563,-37.225452,37.296844,16.532139,20.44926,-27.30318,-8.762143,27.0432,-5.6119666,-29.591166,40.72886,-3.0549896,67,Vn-ord-C#7-pp-1c-T15d
319,0.0008173579,3024.909479642756,1942.2646206853196,4500.439453125,0.2265625,-686.8765,59.34507,-39.337017,34.16906,19.552551,18.35875,-25.452526,-6.5932794,30.89093,-6.5121245,-24.4621,37.184254,-5.49376,67,Vn-ord-C#7-pp-1c-T15d
320,0.0006011419,3042.207667776722,1947.4280762208398,4500.439453125,0.22998046875,-695.91235,59.509247,-38.242756,31.92894,18.85263,15.720664,-26.555908,-8.404231,31.231604,-10.456032,-28.086014,32.26233,-8.139013,67,Vn-ord-C#7-pp-1c-T15d
321,0.0005101602,3012.253201893959,1934.5706840463336,4500.439453125,0.2314453125,-699.0457,61.210117,-41.793587,30.662947,22.374977,20.104193,-21.613188,-4.4188843,34.107693,-9.751781,-27.546585,32.120438,-8.65921,67,Vn-ord-C#7-pp-1c-T15d
322,0.00040004225,2950.5143891136318,1989.5754714249888,4521.97265625,0.23876953125,-712.5508,60.769608,-40.9121,29.012888,21.387314,17.995886,-21.976524,0.76088107,37.078743,-12.122964,-30.419756,30.560871,-6.2248497,67,Vn-ord-C#7-pp-1c-T15d
323,0.00031722646,2845.803040264369,2077.3211412525025,4521.97265625,0.22265625,-720.4501,68.05613,-34.42147,29.194838,22.87556,20.00075,-21.42482,-3.5670378,33.996887,-14.373797,-28.886402,28.31284,-3.4196591,67,Vn-ord-C#7-pp-1c-T15d
324,0.0002222382,2767.4941796866656,2161.8290379237983,4532.7392578125,0.2265625,-731.38336,68.5732,-30.757904,28.58928,24.036528,20.077023,-19.412745,-4.6022563,32.86744,-14.348157,-27.127485,20.879644,-6.308392,67,Vn-ord-C#7-pp-1c-T15d
325,0.00018783975,2824.1547436106084,2255.8919048883013,4565.0390625,0.2333984375,-749.17236,66.253075,-25.254883,29.499397,19.914654,11.519463,-21.089504,-3.3759198,30.409016,-12.946335,-27.809494,18.412933,-7.769603,67,Vn-ord-C#7-pp-1c-T15d
326,0.00014600331,2903.1276383753293,2302.59877092799,4575.8056640625,0.22802734375,-755.16724,63.8993,-21.741495,31.086243,19.748745,6.6131945,-24.763744,-3.7258518,32.401573,-10.921791,-23.872185,18.275425,-4.9691224,67,Vn-ord-C#7-pp-1c-T15d
327,0.000116595686,3031.9557000367467,2417.742715373429,4801.904296875,0.216796875,-769.7377,60.759945,-22.30856,22.73953,24.523668,10.0344,-20.189342,1.3676596,34.62651,-10.324176,-21.4184,18.884777,-3.6871686,67,Vn-ord-C#7-pp-1c-T15d
328,8.5808424e-05,3173.115495503519,2627.6465124437586,5953.9306640625,0.19140625,-797.3473,55.51673,-16.376266,21.882008,28.327751,11.643724,-18.671146,0.7474723,23.594635,-11.930613,-16.593224,17.372786,-4.2934103,67,Vn-ord-C#7-pp-1c-T15d
329,6.071668e-05,3213.237632467123,2970.2594723942775,7084.423828125,0.1962890625,-821.4937,50.793007,-3.6225986,24.274666,26.540245,14.737455,-7.835686,5.3196054,17.27848,-3.384077,-8.563802,14.966216,3.449942,67,Vn-ord-C#7-pp-1c-T15d
330,4.412347e-05,3433.7805046921776,3191.289083605091,7665.8203125,0.2119140625,-843.4612,42.07405,6.886921,23.76414,22.666962,16.995287,2.1360788,14.371771,14.541277,3.1982222,-8.64795,10.887415,6.3459287,67,Vn-ord-C#7-pp-1c-T15d
331,3.7704787e-05,3970.6733636329272,3246.914577004282,8182.6171875,0.298828125,-865.9266,29.523922,6.237047,18.13795,17.129269,13.185823,4.2910695,11.662924,9.286496,0.34736454,-5.0363464,13.841091,7.3387084,67,Vn-ord-C#7-pp-1c-T15d
332,2.2052607e-05,4402.540780041459,3226.232908630265,8505.615234375,0.40185546875,-882.9666,18.896656,5.386527,17.90614,17.171104,12.400283,4.601663,10.514616,4.88897,-3.7556868,-4.750925,14.292038,7.637944,67,Vn-ord-C#7-pp-1c-T15d
333,1.663122e-05,4858.6771725260205,3139.0993658943044,8677.880859375,0.478515625,-898.9754,10.763134,6.571007,14.070552,8.569251,7.0525856,4.3512936,11.785021,2.1400833,-1.1899055,-1.6895032,8.26888,4.4131722,67,Vn-ord-C#7-pp-1c-T15d
334,1.1800568e-05,5210.621907287131,3056.018763598886,8850.146484375,0.55322265625,-916.7123,0.35144022,0.69846773,3.01751,-1.7073537,1.1035248,-5.16911,-0.2890751,-5.6037483,0.8859742,-1.9083847,2.3838315,5.927079,67,Vn-ord-C#7-pp-1c-T15d
335,1.0544841e-05,5145.298556891595,3040.4702042503254,8850.146484375,0.56494140625,-921.71063,1.7829512,-1.1169679,2.2112257,-1.1127638,1.769681,-6.2477856,2.1344433,0.08085121,4.0647335,2.8525555,2.773964,4.6411476,67,Vn-ord-C#7-pp-1c-T15d
336,1.0398111e-05,5174.768365775029,3078.6908538504654,8968.5791015625,0.5791015625,-923.2328,1.4317923,-5.4559307,-4.506557,-1.8708923,3.4324925,-0.7933255,4.0957236,1.0266255,2.0773911,-0.29732588,0.7517116,0.39493835,67,Vn-ord-C#7-pp-1c-T15d
337,1.0392511e-05,5393.043866964501,3069.4017916129487,9130.078125,0.5751953125,-923.70624,-6.743218,-6.14075,-5.1619983,-0.16073565,5.102307,0.062179804,0.7978804,0.70034784,0.122998506,-3.0511253,-0.5136512,-2.2379346,67,Vn-ord-C#7-pp-1c-T15d
338,1.0555295e-05,5307.045554779194,3070.3884902521877,9033.1787109375,0.578125,-918.6546,-1.7668391,-1.8126452,-2.5718315,-6.147333,-2.9381125,-2.6789966,-0.3956275,-0.27780747,0.07176143,-3.5672708,2.1219263,0.2908659,67,Vn-ord-C#7-pp-1c-T15d
339,1.0646862e-05,5183.1733146936795,3048.685694108219,8893.212890625,0.58154296875,-919.8924,1.0409963,0.95944536,2.8248267,-4.2151055,-4.038808,-4.28812,2.9830327,0.7639046,-2.645622,-5.5464892,5.2601676,4.145781,67,Vn-ord-C#7-pp-1c-T15d
340,1.0524338e-05,5271.02277781714,2994.99181077626,8968.5791015625,0.56689453125,-923.50476,-6.7479877,-3.1122658,3.0146492,-3.0593677,1.1510496,-0.79845273,3.4481282,0.23724625,-5.987656,-6.6461167,6.5580153,2.749714,67,Vn-ord-C#7-pp-1c-T15d
341,1.0453818e-05,5187.310607286014,2990.1505215525112,8785.546875,0.5458984375,-923.10156,-5.6012897,-7.9840193,1.7248234,0.8349161,4.155962,0.9221318,2.7526803,-3.443769,-2.378478,-6.739747,2.9378684,-0.28417206,67,Vn-ord-C#7-pp-1c-T15d
342,8.928277e-06,5147.811934404456,3027.398188227028,8850.146484375,0.3994140625,-922.227,-1.9309324,-5.044199,2.3258681,-0.94496596,3.508029,3.7277355,5.7102547,1.9793891,2.7919729,-2.854536,2.0821521,-3.0254135,67,Vn-ord-C#7-pp-1c-T15d
0,0.0005189071,2434.9270161427826,1972.3217513343254,4328.173828125,0.09423828125,-655.6182,84.54776,-39.977383,14.108991,-8.466864,6.330993,-21.490376,-17.47955,20.00346,9.696388,-23.284512,7.6282578,19.222857,67,Vn-ord-C#7-mf-1c-T22d
1,0.00093292637,2680.695947774386,1964.5882361774163,4360.4736328125,0.1533203125,-597.5983,80.652985,-41.821037,22.81986,-10.6041565,7.598915,-25.039886,-18.100178,19.017736,7.767297,-29.102829,9.469473,9.8110485,67,Vn-ord-C#7-mf-1c-T22d
2,0.0024998225,3037.45819810972,1953.348964798141,4457.373046875,0.22607421875,-582.7917,67.99347,-46.734066,25.258945,-9.350712,12.210508,-30.296703,-18.062977,13.371235,4.767657,-38.82175,13.695459,12.349277,67,Vn-ord-C#7-mf-1c-T22d
3,0.00419153,3573.312236751086,1992.7732016369866,6470.7275390625,0.23583984375,-547.94635,44.179108,-45.173325,23.69143,-9.631582,12.449943,-29.69925,-8.108806,11.716961,-0.9542631,-48.193546,11.265359,7.645382,67,Vn-ord-C#7-mf-1c-T22d
4,0.005509362,3585.695314119775,2019.9747339903556,6535.3271484375,0.23388671875,-528.3431,33.43008,-41.99663,21.487926,-9.833733,11.740445,-29.487492,-3.8816686,10.328137,0.4126289,-44.309097,11.445681,6.5349636,67,Vn-ord-C#7-mf-1c-T22d
5,0.0068875058,3576.8639366698053,2039.3178892233316,6578.3935546875,0.224609375,-532.9901,27.743656,-37.80921,21.699123,-8.741478,9.0109825,-31.206963,-6.4777927,9.659933,3.054685,-40.829628,13.109877,6.8269377,67,Vn-ord-C#7-mf-1c-T22d
6,0.0076433276,3667.688194830774,2055.3308768865995,6610.693359375,0.2021484375,-527.2238,22.152649,-34.1743,21.015596,-12.67091,7.9552536,-34.156197,-7.6578765,11.21839,-1.0179776,-40.39349,12.5828085,1.450225,67,Vn-ord-C#7-mf-1c-T22d
7,0.007881984,3743.0428685534425,2090.7636814386206,6632.2265625,0.20361328125,-521.78735,18.208576,-30.291319,22.138508,-14.69216,9.058157,-27.04152,0.93143654,12.29818,-2.2325838,-38.472935,15.072031,1.4080698,67,Vn-ord-C#7-mf-1c-T22d
8,0.008162599,3794.6859800466063,2133.50193085097,6632.2265625,0.20166015625,-520.03937,14.837608,-28.335703,21.432106,-12.7873535,8.558797,-27.4692,-2.1137927,9.250324,0.44514853,-33.655296,15.015105,1.1745067,67,Vn-ord-C#7-mf-1c-T22d
9,0.008420202,3815.6270166541112,2124.0813018983804,6632.2265625,0.201171875,-520.6758,16.389404,-29.40591,20.757793,-13.24081,8.897173,-27.696535,-6.0813136,5.061182,-0.28540987,-39.023285,8.545588,4.8955164,67,Vn-ord-C#7-mf-1c-T22d
10,0.009252375,3777.0995090967353,2110.976370517364,6621.4599609375,0.201171875,-511.8431,20.711262,-27.850544,22.733257,-17.686722,8.600795,-25.709293,-0.102835536,4.9949727,-0.28510052,-38.13653,8.038254,3.1109695,67,Vn-ord-C#7-mf-1c-T22d
11,0.010113095,3742.032147603679,2096.7637089868203,6621.4599609375,0.2001953125,-505.96924,22.027458,-25.96836,27.954365,-15.614235,7.698805,-31.12074,-2.9080439,5.5719967,1.2297614,-37.325935,9.011364,3.2994654,67,Vn-ord-C#7-mf-1c-T22d
12,0.010985801,3796.033160640759,2067.869567041923,6621.4599609375,0.2001953125,-508.7647,16.753023,-29.20391,25.908634,-13.605322,9.88538,-30.86818,-1.791543,5.975761,2.14432,-39.270767,11.565069,4.2724843,67,Vn-ord-C#7-mf-1c-T22d
13,0.011485999,3823.9759889229817,2065.9618795243905,6621.4599609375,0.2099609375,-507.5145,13.862225,-31.528847,23.920155,-16.74723,8.72245,-26.490486,3.075307,2.0764532,-0.85935545,-36.665104,10.262189,2.4067218,67,Vn-ord-C#7-mf-1c-T22d
14,0.011311614,3885.2381152569337,2065.1643849306442,6632.2265625,0.24755859375,-509.09744,15.405243,-27.950962,22.538513,-18.363476,11.6303215,-24.35636,7.3086004,4.2470164,-3.1575198,-38.68362,9.436491,2.3651009,67,Vn-ord-C#7-mf-1c-T22d
15,0.01125796,3983.8551807393897,2078.6867462637456,6642.9931640625,0.279296875,-515.68463,14.327356,-25.624325,24.450531,-14.0561285,15.883938,-22.431671,6.3559055,6.426303,0.29397798,-34.535442,13.665548,7.465843,67,Vn-ord-C#7-mf-1c-T22d
16,0.011110732,3978.568268142326,2095.0992211093194,6653.759765625,0.3076171875,-513.0904,12.142149,-26.671629,20.24193,-15.834585,13.181186,-25.45722,0.24404001,5.6860914,2.484535,-34.6879,11.899487,6.024889,67,Vn-ord-C#7-mf-1c-T22d
17,0.011381451,3929.206535576178,2086.2518836688987,6664.5263671875,0.3330078125,-517.72345,14.103325,-27.397686,20.742409,-14.183624,12.40929,-27.58665,1.4047252,5.230491,-0.88582814,-37.963165,11.946717,4.3410273,67,Vn-ord-C#7-mf-1c-T22d
18,0.012405572,4044.8075229957913,2067.924585738229,6653.759765625,0.3134765625,-517.5586,10.036966,-26.061527,26.464731,-13.542555,12.093746,-23.17338,5.917856,3.504533,-4.0245595,-37.17681,9.495867,0.9071014,67,Vn-ord-C#7-mf-1c-T22d
