index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
61,0.020656668,1068.554031814946,962.001679103534,1765.72265625,0.06640625,-331.67752,225.97614,-69.12239,-12.339779,-6.7526493,-29.278957,-1.6596452,12.26685,-7.448931,0.16333151,-16.370655,8.106315,-0.7686827,2,Acc-ord-A1-ff-N-T22u
62,0.0206602,1073.619181778043,989.4219699699397,1765.72265625,0.06787109375,-329.6355,223.30914,-66.58356,-13.650762,-5.9000416,-29.72054,-1.4272633,12.39646,-7.3791337,1.2062244,-17.559444,8.530301,-0.059336424,2,Acc-ord-A1-ff-N-T22u
63,0.020623608,1072.9180403892587,986.1239718318661,1765.72265625,0.0673828125,-328.60025,222.56454,-66.371765,-14.108605,-6.5570803,-28.761173,-2.9470649,12.850918,-8.076977,0.53353524,-16.293331,7.059399,0.59543896,2,Acc-ord-A1-ff-N-T22u
64,0.020966569,1072.8430789249207,974.5376855388776,1765.72265625,0.0654296875,-329.62134,223.65613,-67.87614,-12.64542,-6.955814,-28.294456,-1.9961681,11.81848,-7.671111,-0.10905981,-15.596546,6.4877825,1.1918976,2,Acc-ord-A1-ff-N-T22u
65,0.020746173,1068.4463754434657,955.1003688199355,1765.72265625,0.06689453125,-330.83636,225.04117,-69.46229,-11.477417,-8.332861,-26.945505,-2.8561792,12.343906,-7.5726414,-0.821327,-15.028555,5.4015293,2.554576,2,Acc-ord-A1-ff-N-T22u
66,0.020743357,1067.712146746639,951.5332265551007,1765.72265625,0.06884765625,-330.1735,225.34224,-69.72232,-11.199195,-8.902211,-27.211523,-2.9947355,12.692463,-8.106558,-0.5420368,-15.828684,5.9018893,2.7734313,2,Acc-ord-A1-ff-N-T22u
67,0.022127744,1075.579560583373,975.6760963174308,1765.72265625,0.068359375,-327.9705,223.4399,-68.25104,-11.843521,-8.692782,-27.681381,-2.4164786,11.789314,-7.49557,-0.95551527,-16.205065,6.9634867,2.4458337,2,Acc-ord-A1-ff-N-T22u
68,0.020969594,1072.6378443716692,969.9652004792924,1765.72265625,0.0712890625,-328.20157,223.39085,-68.039444,-12.268942,-9.028867,-26.493324,-2.7232752,11.537571,-6.995588,-0.32040644,-16.074524,7.4257183,2.4307952,2,Acc-ord-A1-ff-N-T22u
69,0.02098936,1076.8493561550788,972.3111989370384,1765.72265625,0.07470703125,-327.8152,222.56165,-68.26393,-12.033206,-9.623232,-26.479424,-2.457088,11.2443285,-7.195074,0.4547894,-17.202593,8.021178,2.6317155,2,Acc-ord-A1-ff-N-T22u
70,0.020978183,1078.7839149007325,967.975204699154,1776.4892578125,0.0712890625,-327.31427,222.42337,-69.15109,-10.401891,-11.713376,-25.33428,-3.3008878,11.988958,-7.5594606,0.11355865,-17.266716,7.736968,3.0136194,2,Acc-ord-A1-ff-N-T22u
71,0.021438343,1080.6217577032787,961.7014980414582,1776.4892578125,0.07275390625,-326.10614,223.06247,-70.30734,-8.376948,-13.367447,-24.614079,-3.5422194,12.510475,-7.5120206,-0.84037733,-16.465786,7.570856,2.3630018,2,Acc-ord-A1-ff-N-T22u
72,0.021196792,1079.2843031076395,964.3481476090562,1765.72265625,0.072265625,-325.81458,223.06271,-70.469345,-8.151983,-13.235029,-24.444466,-3.1875782,12.229039,-7.007263,-0.93125606,-16.637527,8.486351,2.0082917,2,Acc-ord-A1-ff-N-T22u
73,0.021234844,1079.3588692712399,965.2623993607322,1765.72265625,0.07177734375,-325.57852,222.46301,-70.33203,-8.496971,-13.535327,-23.732992,-2.9119525,11.653992,-6.9025016,-0.4369912,-17.440897,9.534091,1.2453864,2,Acc-ord-A1-ff-N-T22u
74,0.02199678,1085.8249646009072,968.3428712915631,1776.4892578125,0.07177734375,-325.24924,222.27042,-70.527664,-8.466047,-13.371058,-24.395065,-1.5277035,10.485989,-5.467302,-0.8623543,-17.079163,9.672966,1.2407577,2,Acc-ord-A1-ff-N-T22u
75,0.021415628,1085.9128567572616,969.6761140630811,1776.4892578125,0.07080078125,-325.38016,222.54816,-70.95056,-8.685827,-12.925703,-25.515518,-0.7747297,10.158451,-6.3988056,0.17119217,-17.854921,9.759015,1.7654374,2,Acc-ord-A1-ff-N-T22u
76,0.021416008,1078.3072305126884,955.4018561101946,1765.72265625,0.07275390625,-326.03394,223.64561,-71.98488,-7.9990864,-14.292723,-24.456757,-1.2982614,9.758312,-6.014618,0.115804195,-18.316525,10.662639,0.8043723,2,Acc-ord-A1-ff-N-T22u
77,0.02129389,1082.5528610000995,973.3091874565702,1765.72265625,0.07080078125,-324.21457,221.68417,-69.77646,-9.285231,-13.529085,-23.853664,-3.0899987,10.73572,-5.9591885,-0.6162671,-18.538515,11.297979,-0.2471354,2,Acc-ord-A1-ff-N-T22u
78,0.022172775,1085.8411463744344,987.9531296854889,1765.72265625,0.07080078125,-323.00293,219.9928,-68.73483,-9.705343,-13.458382,-24.110424,-2.2809029,9.991627,-5.627001,-0.84590185,-17.255732,9.382496,0.7568958,2,Acc-ord-A1-ff-N-T22u
79,0.021426223,1082.8097566502522,966.9768955216167,1765.72265625,0.07080078125,-323.739,221.31874,-71.10976,-7.8778787,-15.6900425,-22.85239,-2.8964179,9.838229,-5.418116,-1.3082325,-17.539415,9.553812,0.24592519,2,Acc-ord-A1-ff-N-T22u
80,0.021492505,1083.7145807463119,964.5917080994609,1776.4892578125,0.0712890625,-322.8363,220.35233,-70.35503,-7.9188833,-16.60698,-21.086342,-4.654814,11.333067,-5.8068776,-0.036704063,-18.804256,10.955683,0.92861676,2,Acc-ord-A1-ff-N-T22u
81,0.021612002,1087.8589625928034,976.3495891407741,1776.4892578125,0.0712890625,-321.97528,219.62842,-69.423416,-8.059411,-16.988522,-19.874914,-5.6301503,11.878076,-5.9799957,-0.13127589,-18.089727,10.653532,1.774302,2,Acc-ord-A1-ff-N-T22u
82,0.021713862,1084.3610979032212,974.7942241794341,1765.72265625,0.07177734375,-322.02576,219.36575,-68.685616,-9.282364,-16.327293,-20.268112,-5.659128,11.462481,-6.1689405,-0.19256186,-18.153212,11.1933365,1.0613669,2,Acc-ord-A1-ff-N-T22u
83,0.021622064,1080.0939114013472,965.3429131898472,1765.72265625,0.07470703125,-323.0052,220.56993,-69.722275,-7.8730073,-16.366533,-20.36079,-5.458763,11.934284,-6.9604926,0.12726092,-18.024878,11.164064,0.7698164,2,Acc-ord-A1-ff-N-T22u
84,0.021449517,1076.9881616023595,955.6467131099881,1765.72265625,0.07373046875,-323.74942,221.60959,-70.43015,-7.9820156,-16.775402,-20.64236,-5.660073,12.346212,-6.9053226,0.2910335,-18.055046,10.320742,2.2475529,2,Acc-ord-A1-ff-N-T22u
85,0.022892475,1082.2438075804098,967.1109878318284,1765.72265625,0.07373046875,-322.75684,220.04865,-69.16633,-9.378702,-16.266487,-20.472685,-6.7358975,14.039209,-8.312592,1.5651718,-19.112236,10.603249,2.2011766,2,Acc-ord-A1-ff-N-T22u
86,0.021704236,1080.3933630818747,963.9910127823161,1765.72265625,0.07373046875,-322.74945,220.63918,-69.25232,-8.859539,-16.715748,-18.548332,-8.119324,15.211163,-8.962294,2.883103,-20.10713,12.116386,1.2370088,2,Acc-ord-A1-ff-N-T22u
87,0.02178348,1074.832430360423,957.4306450940533,1765.72265625,0.07373046875,-322.3677,221.20688,-69.13905,-9.143709,-16.983864,-17.653023,-9.214859,14.946046,-8.251455,1.9642123,-18.841074,11.21874,1.8368471,2,Acc-ord-A1-ff-N-T22u
88,0.021848697,1074.3005828199737,962.1169648347069,1754.9560546875,0.07373046875,-321.15012,220.20667,-68.19884,-10.524345,-16.786915,-18.94735,-7.963132,13.3809395,-8.043632,1.6391354,-17.548262,9.137245,2.9899771,2,Acc-ord-A1-ff-N-T22u
89,0.022453345,1073.0904570736716,949.9882336600325,1765.72265625,0.07177734375,-322.80682,222.13327,-69.23096,-11.158674,-15.027096,-20.040195,-7.0783267,13.558962,-8.489098,2.3357449,-17.831812,8.972893,3.3539839,2,Acc-ord-A1-ff-N-T22u
90,0.022501606,1076.7688382772712,963.5048755386241,1765.72265625,0.0712890625,-320.45337,221.27817,-67.86426,-9.71233,-14.961031,-19.443638,-9.149111,16.505886,-9.601073,0.94891405,-16.444979,10.189083,1.8639262,2,Acc-ord-A1-ff-N-T22u
91,0.022649765,1066.4229433421974,951.5436087168581,1754.9560546875,0.0712890625,-319.89517,222.29218,-67.752464,-8.384986,-16.24591,-17.979683,-10.429154,17.941973,-9.538333,-1.3044467,-13.452313,10.25543,0.16431189,2,Acc-ord-A1-ff-N-T22u
92,0.024472563,1062.816679942625,936.844568375457,1754.9560546875,0.07080078125,-320.8593,224.49017,-69.36586,-8.378574,-16.017159,-18.095757,-11.474309,19.130219,-10.538223,-1.4183183,-12.198386,9.203124,1.1814291,2,Acc-ord-A1-ff-N-T22u
93,0.023364795,1063.4921792496266,942.4478519422626,1754.9560546875,0.0712890625,-319.6758,223.83524,-68.56288,-8.901812,-15.472055,-18.67632,-11.037381,17.833822,-9.030035,-2.0194674,-11.848508,10.196747,0.020384789,2,Acc-ord-A1-ff-N-T22u
94,0.023484493,1062.863257183147,945.9031712739144,1754.9560546875,0.07373046875,-319.0436,223.07104,-68.05275,-9.532205,-14.403442,-20.342041,-9.924953,16.840988,-8.330301,-3.03616,-11.110987,10.244074,-0.82280827,2,Acc-ord-A1-ff-N-T22u
95,0.023462009,1061.306158952334,938.7858814415586,1722.65625,0.0703125,-319.7741,224.16629,-68.61954,-9.658924,-14.605667,-19.596552,-10.787142,18.521679,-9.773542,-2.2130992,-11.317803,9.728708,-0.36648488,2,Acc-ord-A1-ff-N-T22u
96,0.023932045,1068.3997920292904,946.2053302542589,1765.72265625,0.068359375,-319.13358,223.43054,-67.95589,-10.444096,-13.951424,-19.012224,-11.770596,20.171125,-10.338743,-2.1266053,-9.986835,8.392193,0.583066,2,Acc-ord-A1-ff-N-T22u
97,0.023808308,1061.6231500943659,948.7505994765542,1722.65625,0.06884765625,-318.2917,223.39087,-66.75858,-12.552766,-12.106813,-20.841545,-11.850793,20.03584,-11.3736515,-1.9867338,-9.63703,6.920129,0.7591469,2,Acc-ord-A1-ff-N-T22u
98,0.023610648,1068.8532825680552,958.6079957685478,1754.9560546875,0.06494140625,-318.81598,222.91614,-66.416336,-14.253713,-10.349994,-22.75861,-11.025776,19.532017,-10.518962,-2.0326438,-9.546648,7.2231765,-0.18257928,2,Acc-ord-A1-ff-N-T22u
99,0.025062459,1068.351342474937,953.1542488781247,1754.9560546875,0.064453125,-319.1454,224.0798,-67.80014,-13.095442,-10.847901,-23.011549,-9.772222,18.248001,-9.67141,-1.9328624,-10.091963,7.879853,-0.30084324,2,Acc-ord-A1-ff-N-T22u
100,0.023533735,1067.0862667954066,942.5915912768968,1754.9560546875,0.064453125,-320.3056,224.7657,-69.08577,-11.859921,-11.030325,-23.328949,-7.9066386,17.923918,-9.822483,0.21484947,-11.372467,7.7522697,1.1097789,2,Acc-ord-A1-ff-N-T22u
101,0.023372343,1066.2697918939994,946.6903298143258,1722.65625,0.06494140625,-319.37436,223.53706,-68.71467,-11.097552,-12.338161,-23.640297,-7.1011295,16.661236,-10.495178,1.8013508,-12.503769,7.43542,1.6105156,2,Acc-ord-A1-ff-N-T22u
102,0.023239907,1070.6939974904726,958.7541240515726,1754.9560546875,0.07080078125,-318.45703,222.17542,-67.95598,-10.8767605,-12.693209,-23.296452,-7.891859,17.04333,-11.3616085,2.001885,-11.829541,5.476911,3.2937305,2,Acc-ord-A1-ff-N-T22u
103,0.02351783,1067.6620352354146,942.0395615704136,1722.65625,0.07177734375,-319.35294,224.10559,-69.92817,-9.420483,-14.023506,-22.545483,-7.6274886,15.975376,-10.11151,1.415347,-10.758558,4.464645,4.292709,2,Acc-ord-A1-ff-N-T22u
104,0.023132136,1068.7126516201176,943.8008989508879,1711.8896484375,0.0732421875,-319.80673,224.6276,-69.927475,-10.330328,-13.74707,-22.670786,-6.828448,15.911968,-10.928838,3.428411,-12.612603,5.5279236,4.24442,2,Acc-ord-A1-ff-N-T22u
105,0.023038106,1073.71513825592,952.9891119598344,1722.65625,0.07275390625,-319.20508,223.25327,-69.24242,-10.769841,-13.565498,-22.619793,-6.683743,16.4012,-11.526918,4.099379,-13.513222,6.124512,4.1878276,2,Acc-ord-A1-ff-N-T22u
106,0.024509152,1073.5728381360286,945.9916305979712,1722.65625,0.07080078125,-318.93237,223.57263,-70.5824,-9.056655,-16.046402,-20.724682,-7.952183,16.62457,-11.650314,4.761752,-12.86639,5.1433673,5.215564,2,Acc-ord-A1-ff-N-T22u
107,0.023224834,1073.477636653312,948.8984029710651,1711.8896484375,0.0693359375,-317.47284,222.85146,-70.13544,-9.405424,-16.822277,-19.828243,-8.710235,16.69482,-12.236353,5.713747,-12.681744,5.1401014,4.975315,2,Acc-ord-A1-ff-N-T22u
108,0.023477193,1074.5630833110622,945.1279609003121,1711.8896484375,0.06884765625,-316.53268,222.49677,-70.73013,-8.100879,-17.94769,-18.903809,-9.01633,16.140057,-11.545874,4.9225,-11.537544,3.8940096,5.848669,2,Acc-ord-A1-ff-N-T22u
109,0.023350457,1078.4655026402047,955.3764851498175,1711.8896484375,0.0693359375,-315.1597,221.68498,-70.38417,-6.9658003,-19.743647,-17.501968,-9.373418,16.288757,-11.072094,4.103223,-10.751164,2.8728945,5.9669957,2,Acc-ord-A1-ff-N-T22u
110,0.023869794,1076.7481008663638,949.2175294875129,1711.8896484375,0.06689453125,-315.81454,222.27122,-70.93654,-7.1028986,-20.629513,-16.174517,-10.220622,17.068308,-12.073246,5.142152,-11.129039,3.495484,5.2494416,2,Acc-ord-A1-ff-N-T22u
111,0.023567308,1077.387694951165,951.3901174608874,1701.123046875,0.06884765625,-314.94714,221.0393,-70.01343,-8.005243,-20.294338,-16.648144,-9.477626,16.555553,-11.616095,4.823331,-10.4361,3.6121142,5.348558,2,Acc-ord-A1-ff-N-T22u
112,0.023575898,1079.9321591860412,965.4002177093083,1668.8232421875,0.068359375,-313.6118,219.66135,-69.05049,-8.643435,-21.03017,-16.094162,-9.446512,16.354195,-10.971199,3.4641614,-8.566743,1.2580476,6.4646325,2,Acc-ord-A1-ff-N-T22u
113,0.025094178,1078.5419765838524,973.3943082134738,1668.8232421875,0.06689453125,-312.69855,218.43042,-67.93051,-9.168802,-21.443993,-15.6860895,-9.854457,15.152807,-10.103028,2.5970747,-7.510892,0.60091114,6.5379887,2,Acc-ord-A1-ff-N-T22u
114,0.0239033,1073.8752297646572,965.2942896663174,1658.056640625,0.0673828125,-312.69553,219.43869,-68.0127,-9.019032,-21.831444,-15.624409,-9.873462,14.334754,-9.516618,1.9322243,-6.5322375,-0.09379029,6.5526032,2,Acc-ord-A1-ff-N-T22u
115,0.024195997,1071.2322290219026,958.197099392802,1647.2900390625,0.06494140625,-312.75922,220.33783,-68.60571,-8.754614,-23.533363,-13.927105,-10.527956,14.373549,-9.487835,1.7108938,-5.957232,-0.40838313,6.157543,2,Acc-ord-A1-ff-N-T22u
116,0.024051894,1082.232346649931,986.5041209010716,1658.056640625,0.068359375,-309.6878,216.35042,-65.99252,-10.86016,-21.878895,-14.730543,-9.70966,14.716696,-8.553688,1.4637939,-5.6280775,-0.03359413,4.9017825,2,Acc-ord-A1-ff-N-T22u
117,0.024688736,1087.0577789571112,989.0906878100357,1668.8232421875,0.06884765625,-308.9053,215.677,-65.95272,-11.089356,-22.563694,-14.237574,-10.268184,14.570024,-8.173112,0.7417687,-4.7045383,-0.5498314,4.945436,2,Acc-ord-A1-ff-N-T22u
118,0.02433702,1080.1726900814822,966.5588245989908,1658.056640625,0.06982421875,-310.5167,218.3663,-68.24866,-9.453087,-24.688126,-12.443705,-11.367352,14.280256,-8.036728,-0.07998818,-3.5798416,-1.8599994,5.154068,2,Acc-ord-A1-ff-N-T22u
119,0.024210908,1078.1367867055471,958.4597716941632,1658.056640625,0.0693359375,-310.25555,218.41356,-68.65863,-8.803012,-25.357798,-12.042572,-11.160101,13.729186,-7.9693785,-0.39980996,-2.6163208,-2.1697977,4.562218,2,Acc-ord-A1-ff-N-T22u
120,0.02572425,1073.9983808600878,957.566664644212,1614.990234375,0.06689453125,-310.8688,218.00757,-67.48427,-9.900149,-24.944977,-12.012809,-11.195731,14.682554,-8.599388,0.6746633,-2.8875723,-1.4952371,3.4541614,2,Acc-ord-A1-ff-N-T22u
121,0.024477111,1078.7690915077706,972.0018885714554,1614.990234375,0.06640625,-310.5026,216.9826,-66.590744,-10.587896,-25.169235,-11.137102,-11.48667,15.278387,-8.60051,0.8768327,-2.3781645,-1.6798255,3.1109881,2,Acc-ord-A1-ff-N-T22u
122,0.024706582,1094.6022748235523,1027.2077561100134,1658.056640625,0.064453125,-304.2853,211.3757,-62.052975,-13.136751,-23.826916,-13.005015,-9.721987,13.041654,-8.017191,0.8254999,-2.7724457,-1.2840519,2.094184,2,Acc-ord-A1-ff-N-T22u
123,0.024704648,1082.1785764970855,995.813477900496,1614.990234375,0.06689453125,-306.079,213.74294,-64.42694,-10.772005,-26.064907,-11.930941,-9.7272005,11.437647,-6.4111023,-0.33073103,-1.8761892,-1.8900411,2.194415,2,Acc-ord-A1-ff-N-T22u
124,0.02540367,1076.2500045495453,964.1318204617118,1614.990234375,0.06689453125,-308.3458,217.71504,-68.139206,-8.24321,-28.003695,-10.503082,-10.651053,11.705673,-6.2660446,-0.9770662,-0.52947104,-3.5917563,2.7334433,2,Acc-ord-A1-ff-N-T22u
125,0.024918733,1077.3584313954957,957.0606690046149,1614.990234375,0.06689453125,-308.5915,218.21664,-69.40725,-7.503563,-28.211287,-10.101196,-10.241451,11.86566,-6.7752714,0.18608427,-0.773015,-3.1144671,2.331514,2,Acc-ord-A1-ff-N-T22u
126,0.02486817,1078.3169201944863,959.0028173486406,1614.990234375,0.06982421875,-309.04102,217.86263,-69.24978,-6.826068,-28.672995,-10.246474,-9.73002,11.688542,-6.876169,0.8878449,-1.5403951,-2.374977,1.4603987,2,Acc-ord-A1-ff-N-T22u
127,0.02640889,1077.9050525572757,959.1744496363958,1614.990234375,0.06884765625,-308.85358,218.10472,-69.31633,-7.174374,-29.453812,-9.736167,-9.55131,10.98848,-6.3787045,0.7471683,-1.6393071,-2.5113385,0.8670256,2,Acc-ord-A1-ff-N-T22u
128,0.025090383,1072.1543618090413,947.167566820634,1604.2236328125,0.0703125,-308.87485,218.85489,-69.762184,-7.5576353,-29.337967,-10.186213,-8.462566,9.390276,-5.16865,0.029016614,-0.48605347,-2.7534654,1.0523446,2,Acc-ord-A1-ff-N-T22u
129,0.025097396,1071.8199823949556,944.0085907474253,1604.2236328125,0.072265625,-309.12143,219.13956,-69.98344,-7.3545256,-29.853632,-9.588918,-8.852018,10.029867,-5.831404,0.1559937,-0.2032795,-2.476806,0.36031818,2,Acc-ord-A1-ff-N-T22u
130,0.024809282,1074.419923258017,951.531479636608,1604.2236328125,0.07275390625,-310.1258,218.36195,-69.18848,-7.9693937,-29.49844,-9.830124,-8.527464,10.00751,-5.5154905,0.38360995,-1.1089665,-1.4338276,-0.864712,2,Acc-ord-A1-ff-N-T22u
131,0.025294121,1074.0111203451672,952.003223217717,1614.990234375,0.072265625,-311.76108,218.77606,-69.270584,-7.632806,-28.770016,-10.359631,-7.6414566,9.565275,-4.9758763,0.87275964,-1.4606944,-1.8065207,-1.0696111,2,Acc-ord-A1-ff-N-T22u
132,0.024754522,1071.7189003598385,944.1720707714582,1604.2236328125,0.06982421875,-311.26743,219.1897,-69.83246,-7.6269217,-29.887241,-9.886755,-7.992531,8.599365,-4.681245,0.18653226,-0.64252627,-2.9790504,-1.1000998,2,Acc-ord-A1-ff-N-T22u
133,0.024892962,1067.7489183452712,942.1557644011491,1593.45703125,0.06884765625,-310.94495,218.94342,-69.48563,-8.093074,-30.335056,-9.993155,-7.5174375,7.864228,-4.564931,0.055668473,-0.29877925,-3.1759057,-0.8744178,2,Acc-ord-A1-ff-N-T22u
134,0.026397461,1069.6912272612813,938.536199754947,1604.2236328125,0.06787109375,-310.87912,218.95447,-70.15121,-7.4938126,-31.599352,-9.537747,-7.061669,7.7786193,-4.393301,0.44385839,-0.66613746,-2.3730583,-1.9302931,2,Acc-ord-A1-ff-N-T22u
135,0.025235647,1074.7227733218958,945.3260301624846,1604.2236328125,0.06689453125,-310.88666,218.35303,-70.14974,-6.6909723,-32.182266,-8.878334,-7.462898,8.386679,-3.884015,0.9813628,-0.55126476,-1.9221263,-2.158671,2,Acc-ord-A1-ff-N-T22u
136,0.025343731,1073.2695719903475,942.518990821466,1604.2236328125,0.068359375,-310.20752,218.30252,-69.912926,-7.7314806,-32.220734,-8.75994,-7.3697047,7.3941507,-3.4927366,0.42487013,-0.119208336,-2.0513618,-2.6877415,2,Acc-ord-A1-ff-N-T22u
137,0.025256397,1070.0245195473096,933.1283936930182,1593.45703125,0.06982421875,-310.48013,220.08603,-70.70093,-7.4383993,-32.68284,-7.9047546,-7.895076,7.493394,-4.1228447,0.9497476,-1.4484358,-1.315578,-3.3796463,2,Acc-ord-A1-ff-N-T22u
138,0.026095478,1069.8260862836369,932.3833622482551,1604.2236328125,0.0693359375,-311.3004,220.5987,-70.71567,-7.8341107,-31.681875,-8.208588,-7.2418494,7.615114,-3.795072,1.6803737,-1.9999418,-0.93899846,-3.6320133,2,Acc-ord-A1-ff-N-T22u
139,0.02545235,1067.7646184416312,928.7754944445529,1593.45703125,0.07080078125,-310.9929,220.07822,-70.14629,-8.65684,-32.170757,-7.76487,-6.985184,7.13922,-2.842439,0.7505539,-0.5527468,-1.5689697,-3.2666564,2,Acc-ord-A1-ff-N-T22u
140,0.025495784,1067.7187226196372,934.536494276215,1593.45703125,0.07080078125,-311.42502,219.84512,-69.8864,-8.512302,-32.726837,-6.8480253,-8.453097,7.398147,-2.9891071,0.28360727,0.46460915,-3.206485,-2.1607037,2,Acc-ord-A1-ff-N-T22u
141,0.0267481,1065.5007256124145,932.1330025157658,1593.45703125,0.06982421875,-312.19635,220.43297,-69.7905,-8.345486,-32.907734,-6.2569656,-8.850157,7.634143,-3.0682385,1.1320431,-0.10208464,-2.8050196,-2.193822,2,Acc-ord-A1-ff-N-T22u
142,0.025463238,1060.9487889278112,919.5216423176904,1561.1572265625,0.06787109375,-313.44534,221.19717,-69.84157,-9.324851,-32.80929,-6.6815166,-7.7848964,6.8759155,-2.984698,2.04003,-1.0446453,-1.7190104,-3.2513056,2,Acc-ord-A1-ff-N-T22u
143,0.025667168,1063.8272856312453,920.878335079229,1561.1572265625,0.06640625,-313.19183,220.99307,-69.992096,-9.692286,-32.6763,-7.0108385,-7.1659727,6.749922,-3.0451941,1.5675951,-0.4381106,-2.0694695,-4.5850167,2,Acc-ord-A1-ff-N-T22u
144,0.025682226,1060.9789221555945,922.5648436342053,1561.1572265625,0.06591796875,-313.21756,221.31259,-70.16436,-9.112636,-33.02191,-6.965305,-7.5184007,7.0537777,-3.814858,2.2627304,-0.530813,-3.1979227,-3.6788073,2,Acc-ord-A1-ff-N-T22u
145,0.026593808,1057.8850827256156,918.7798599090355,1550.390625,0.0654296875,-312.01236,221.46045,-69.49306,-10.174541,-34.252815,-5.7761335,-8.45181,6.651083,-4.053429,2.0997927,-0.048412323,-4.381169,-2.714343,2,Acc-ord-A1-ff-N-T22u
146,0.025909198,1060.1213151834074,924.7590465823681,1550.390625,0.06689453125,-311.36035,220.3652,-68.25247,-11.095243,-33.47225,-5.584225,-7.870701,6.134707,-2.7879002,1.5629661,1.1104136,-4.9191184,-1.8937232,2,Acc-ord-A1-ff-N-T22u
147,0.026085878,1060.43628962525,925.7685765170874,1550.390625,0.06787109375,-311.91592,220.36703,-68.017296,-10.862129,-33.20298,-5.592489,-8.010086,6.298747,-2.66395,1.7867475,0.88573337,-5.193393,-0.8870425,2,Acc-ord-A1-ff-N-T22u
148,0.027128238,1055.7340895558907,921.4195200536853,1550.390625,0.06982421875,-311.902,220.82178,-67.434616,-13.041418,-32.399567,-5.7150335,-8.928738,6.663815,-3.2664418,2.1773493,0.22410727,-4.5618877,-2.3180418,2,Acc-ord-A1-ff-N-T22u
149,0.026338384,1052.9147682454588,917.4445231566738,1539.6240234375,0.06884765625,-311.04752,220.50604,-66.80422,-14.095112,-32.50943,-5.112128,-9.857123,7.6605105,-4.305771,2.858181,0.2299254,-4.443451,-3.1016297,2,Acc-ord-A1-ff-N-T22u
150,0.02662186,1055.9597835715865,913.6424376482508,1550.390625,0.06884765625,-312.424,220.99335,-67.99773,-12.368969,-33.17974,-4.2825904,-9.806211,7.4958453,-3.1539016,2.6965663,0.41720986,-4.659804,-2.2013988,2,Acc-ord-A1-ff-N-T22u
151,0.026338166,1052.532028344086,909.8663409660937,1539.6240234375,0.06689453125,-311.60675,221.80582,-67.9538,-12.329792,-33.996284,-4.5113244,-9.029512,6.4918814,-2.6546524,2.0466008,1.1217356,-4.970071,-2.3184927,2,Acc-ord-A1-ff-N-T22u
152,0.027502451,1053.8153241556531,917.7799952225529,1539.6240234375,0.064453125,-311.64172,221.08954,-66.73952,-13.311014,-33.6678,-3.3150947,-10.10548,7.505003,-3.3145149,2.618246,0.11694145,-4.439931,-2.4357905,2,Acc-ord-A1-ff-N-T22u
153,0.026469331,1051.2945927396847,916.0320540247915,1539.6240234375,0.06396484375,-311.22043,220.90918,-66.44627,-13.898422,-33.834538,-2.9630423,-11.150681,7.942154,-3.8783016,2.7660804,0.35889387,-4.967154,-2.5773387,2,Acc-ord-A1-ff-N-T22u
154,0.026419459,1054.307247389678,919.8822936465997,1539.6240234375,0.06494140625,-311.69034,220.89102,-66.67198,-13.30975,-33.647793,-3.1465783,-10.834816,7.834578,-3.9642494,2.2603729,0.8317504,-5.2724133,-2.4840608,2,Acc-ord-A1-ff-N-T22u
155,0.027334413,1052.1593374739425,910.8287014653527,1539.6240234375,0.06591796875,-312.72665,221.67159,-67.14053,-13.513756,-33.206516,-4.190937,-9.067851,6.8191357,-2.7278066,1.8935905,1.128195,-4.3990397,-2.944466,2,Acc-ord-A1-ff-N-T22u
156,0.026381446,1052.7484289478975,917.2934546384622,1539.6240234375,0.06787109375,-312.17792,220.65457,-66.294,-14.411755,-32.146164,-4.5438185,-9.131126,7.106328,-2.9404,2.185258,0.77149343,-3.8038752,-3.3276215,2,Acc-ord-A1-ff-N-T22u
157,0.026503898,1052.7110052878577,922.7188297820578,1539.6240234375,0.06982421875,-310.3724,219.32451,-65.520966,-14.443704,-32.17063,-5.139211,-9.067208,7.322689,-4.3361144,2.8359532,-0.080160856,-3.9194365,-3.8210988,2,Acc-ord-A1-ff-N-T22u
158,0.026280934,1058.3495392710886,929.6101122895616,1539.6240234375,0.07080078125,-309.52386,218.96991,-66.17984,-13.968089,-32.47145,-6.027277,-8.87366,6.8768826,-4.01961,1.7370479,0.81217504,-4.3937902,-2.9182844,2,Acc-ord-A1-ff-N-T22u
159,0.02752454,1056.3457002942264,929.0098847237228,1550.390625,0.0712890625,-310.46564,220.30652,-66.59319,-13.285632,-31.874786,-6.5090055,-8.813675,7.0557785,-3.3363023,1.0506395,1.0755594,-4.828534,-2.5742543,2,Acc-ord-A1-ff-N-T22u
160,0.026447143,1057.5384930472412,930.3716310744763,1550.390625,0.07177734375,-309.4993,219.54291,-66.15738,-13.938492,-30.562546,-7.815489,-7.7117,6.2188883,-2.7340357,1.3755907,0.6332891,-3.8937125,-3.04325,2,Acc-ord-A1-ff-N-T22u
