index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
5360,0.2136468,1110.8379736936665,1660.043656649047,2454.78515625,0.04150390625,-105.192665,157.74222,-5.557029,34.078247,12.517417,1.0411904,13.424618,18.832067,-23.077305,8.512373,1.3484668,7.9118032,0.40273693,2,Crying_in_the_Rain_2004_Remaster
5361,0.22757664,1105.6320021420963,1632.264861622289,2454.78515625,0.04150390625,-100.10998,155.09204,-9.770386,36.77359,15.940647,3.5343986,11.482377,16.707672,-19.587296,9.54307,-2.4753845,5.737439,3.0803096,2,Crying_in_the_Rain_2004_Remaster
5362,0.24640529,1219.663147961689,1750.114995820473,2627.05078125,0.05029296875,-81.86306,141.93979,-8.314879,42.451042,11.034622,5.94939,3.1436374,12.706584,-13.484745,9.235073,-0.81966054,4.9932737,0.43825746,2,Crying_in_the_Rain_2004_Remaster
5363,0.25692457,1662.7901512237609,2106.491225164505,3326.8798828125,0.06591796875,-27.057428,118.40739,-7.228785,37.46268,12.891651,7.7530117,0.81969476,7.9279747,-12.013378,11.282583,7.9521766,0.9366901,-6.4787436,2,Crying_in_the_Rain_2004_Remaster
5364,0.2640728,1927.572884239512,2294.6375512974955,3596.044921875,0.0771484375,0.23493378,104.99034,-7.267404,32.731262,19.096836,3.4453754,0.029324114,6.8892565,-10.172306,16.434685,11.114704,-5.5181274,-4.852352,2,Crying_in_the_Rain_2004_Remaster
5365,0.27217498,2035.4638932529137,2356.2808008152406,3789.84375,0.0888671875,0.14108354,100.972855,-8.588558,26.249279,22.029758,0.3303036,-3.2212732,11.313351,-9.195525,24.522076,12.354277,-3.6784866,-2.2179008,2,Crying_in_the_Rain_2004_Remaster
5366,0.27298525,2056.0611115921765,2302.0054275947014,3746.77734375,0.0908203125,-7.338609,100.68264,-16.054762,21.940296,21.335726,1.158359,-10.405626,14.725611,-16.388512,24.479305,11.116619,7.7532396,1.7091036,2,Crying_in_the_Rain_2004_Remaster
5367,0.27333194,2089.2228779576053,2310.329555528084,3822.1435546875,0.09033203125,-13.276408,99.4972,-21.270756,18.80081,19.202158,0.51086473,-12.679924,13.418831,-16.184261,19.696674,10.928708,14.8993845,1.4553132,2,Crying_in_the_Rain_2004_Remaster
5368,0.2745474,2094.373100959201,2288.155592981145,3822.1435546875,0.09375,-15.947121,99.66966,-21.28606,22.967491,22.984554,-2.2920628,-16.142025,14.35568,-12.729406,20.523926,9.96723,14.080259,0.16398,2,Crying_in_the_Rain_2004_Remaster
5369,0.2802429,2105.548393356778,2229.151982897015,3714.4775390625,0.09326171875,-14.214599,100.53264,-21.44177,28.637074,27.618458,-5.5314245,-24.043911,13.277029,-8.674953,21.97499,5.887873,8.898748,0.9109843,2,Crying_in_the_Rain_2004_Remaster
5370,0.28475893,2037.6258442251105,2166.6538480825257,3456.0791015625,0.09130859375,-13.453385,103.818634,-21.153593,33.701397,32.278496,-6.353607,-24.93557,15.868098,-11.311312,19.795475,4.5398593,2.1046066,0.5868523,2,Crying_in_the_Rain_2004_Remaster
5371,0.29255375,1919.219186863811,2157.1397158568534,3348.4130859375,0.08740234375,-16.985962,109.93475,-16.87138,31.2896,33.260864,-6.1961575,-24.32351,17.491543,-12.58127,17.12637,7.3208284,-0.4298663,-0.11738527,2,Crying_in_the_Rain_2004_Remaster
5372,0.29242834,1936.7325384578776,2163.1585853869155,3391.4794921875,0.08642578125,-21.18226,110.06461,-14.553919,30.291862,38.37491,-4.8731117,-21.486053,19.167326,-13.0155945,16.4086,9.564922,-5.7435536,-4.5023165,2,Crying_in_the_Rain_2004_Remaster
5373,0.2879127,1928.8759625332032,2230.6874900820508,3391.4794921875,0.0888671875,-20.985027,105.021454,-9.948924,31.024824,37.391678,-2.1739254,-22.682724,23.894222,-10.284739,12.333599,14.602503,-9.306498,-5.5893874,2,Crying_in_the_Rain_2004_Remaster
5374,0.2815198,1986.1582606551028,2276.9392640483466,3488.37890625,0.0908203125,-21.287844,97.08009,-10.041156,38.454292,35.393784,-1.0441571,-17.978031,18.487595,-9.661599,11.7956295,10.667431,-5.1445208,-4.038965,2,Crying_in_the_Rain_2004_Remaster
5375,0.270823,1993.081485139423,2272.6445844531486,3499.1455078125,0.0888671875,-25.871918,97.43488,-12.20338,36.66739,36.60856,3.4873111,-12.670561,15.52876,-9.079364,9.6998415,3.980302,-1.409094,-2.618653,2,Crying_in_the_Rain_2004_Remaster
5376,0.26666918,1931.431463973517,2252.348576881604,3423.779296875,0.08203125,-30.280302,102.99123,-7.9822416,37.1827,35.37217,-1.5626873,-15.650337,12.956696,-4.070177,9.91165,4.0014424,3.3012984,-6.467316,2,Crying_in_the_Rain_2004_Remaster
5377,0.26226184,1932.0418129513628,2255.4074794369403,3488.37890625,0.076171875,-26.876137,106.218414,-7.769581,38.318977,30.762276,-4.025735,-15.427319,13.322546,0.85431474,8.510862,2.7201533,8.501018,-4.231431,2,Crying_in_the_Rain_2004_Remaster
5378,0.26881546,1884.8176656611952,2209.685126272988,3434.5458984375,0.0703125,-20.564676,109.20238,-12.56111,35.911674,29.335197,-4.280175,-9.77087,18.36929,2.1680672,4.616323,-7.425152,12.13244,4.9748764,2,Crying_in_the_Rain_2004_Remaster
5379,0.27831692,1781.3565920082247,2195.8239638350888,3208.447265625,0.06591796875,-30.324387,109.063736,-7.8827744,38.494476,31.711525,-2.048364,-13.769108,14.356037,1.2736304,1.9944977,-5.4670353,14.458361,6.675574,2,Crying_in_the_Rain_2004_Remaster
5380,0.27986306,1726.675913895463,2191.2136190647616,3111.5478515625,0.0673828125,-45.736954,108.208176,-3.2508004,42.446903,38.896973,-2.1879005,-20.86071,15.07566,1.8807598,3.0895607,-0.042411245,13.579236,6.2940803,2,Crying_in_the_Rain_2004_Remaster
5381,0.2757957,1771.7186765460024,2236.047239646922,3176.1474609375,0.06884765625,-47.897453,105.487175,-0.66316855,39.259056,37.918495,2.073997,-19.307072,18.042238,3.9798322,1.7731819,-3.6076894,11.458437,1.423851,2,Crying_in_the_Rain_2004_Remaster
5382,0.26130256,1797.32557215493,2274.580566606847,3229.98046875,0.06982421875,-52.760868,101.842834,-0.024463654,38.065514,39.78636,7.3415785,-14.165221,20.93624,4.5263543,0.2730993,-5.6190867,12.030769,-1.5880345,2,Crying_in_the_Rain_2004_Remaster
5383,0.24381663,1876.0568100982528,2312.4050382106093,3596.044921875,0.07763671875,-52.96964,101.142944,-1.909158,36.411163,38.19824,12.904804,-14.039957,20.259975,6.7499347,-0.07855487,-2.3570645,9.957642,-3.9234433,2,Crying_in_the_Rain_2004_Remaster
5384,0.23110247,1885.2797050508393,2342.1199324350687,3865.2099609375,0.07568359375,-50.155067,98.1018,1.5553973,37.740833,33.075935,15.653982,-17.888393,16.570438,8.940314,0.85650194,-3.2669232,15.6984005,0.45650613,2,Crying_in_the_Rain_2004_Remaster
5385,0.22405952,1983.5249141201448,2404.8270319514077,4446.6064453125,0.076171875,-49.41528,94.976395,-3.1682718,36.899223,31.495296,18.29176,-11.024533,16.708576,9.949512,2.750933,-4.979455,15.356544,3.3016303,2,Crying_in_the_Rain_2004_Remaster
5386,0.21853563,2000.6546185608527,2432.665680641685,4414.306640625,0.07470703125,-52.023964,93.13157,-4.769002,34.15184,34.299114,19.43711,-6.2585673,17.497066,10.599531,0.72468555,-6.0041294,12.768293,2.059974,2,Crying_in_the_Rain_2004_Remaster
5387,0.20959954,1931.4239509557221,2398.631474684272,3940.576171875,0.07177734375,-56.477833,93.52894,-5.983923,35.234825,40.316284,16.793798,-5.648278,15.118581,5.720948,-1.7298064,-4.6412344,13.203785,6.095726,2,Crying_in_the_Rain_2004_Remaster
5388,0.20754112,1978.9662690219393,2433.638530099643,4209.7412109375,0.06298828125,-63.023674,90.77551,-5.1635017,35.315125,41.730366,18.593773,-10.060795,14.527054,4.6205316,-1.1390495,-7.0617375,10.761412,7.4079742,2,Crying_in_the_Rain_2004_Remaster
5389,0.19608606,1942.3493586725974,2442.364949780094,4198.974609375,0.05810546875,-67.96234,93.958694,-3.0397708,37.004997,38.71463,13.305218,-12.385675,15.112152,9.251352,3.8466752,-9.747276,2.4270914,0.66161525,2,Crying_in_the_Rain_2004_Remaster
5390,0.18284409,1646.6036961247737,2257.37108009438,3186.9140625,0.05615234375,-81.77015,113.175446,-2.3816576,32.564713,34.773323,5.7883987,-10.274607,11.122961,5.9737053,5.2217674,-9.394667,0.5018764,-2.9283688,2,Crying_in_the_Rain_2004_Remaster
5391,0.20572437,2045.2193083432574,2589.276060998708,4963.4033203125,0.06396484375,-51.94683,107.372116,5.639248,23.423979,20.188417,9.111311,-10.17705,4.966984,-6.612452,-2.9838347,-2.484226,11.252268,5.211095,2,Crying_in_the_Rain_2004_Remaster
5392,0.2149186,2458.39741693445,2731.46560016719,5813.96484375,0.0712890625,13.357314,93.00509,8.398211,20.29715,1.8964558,5.277442,-11.9918785,1.0830485,-11.28077,-4.2961674,5.1582937,13.600848,2.0555773,2,Crying_in_the_Rain_2004_Remaster
5393,0.22668995,2417.393135044188,2654.9625376696417,5620.166015625,0.07763671875,14.329243,91.83421,4.849925,25.018108,2.456617,2.9283583,-12.388675,0.80312395,-7.672904,-3.1489797,4.1974745,6.877781,-0.8874401,2,Crying_in_the_Rain_2004_Remaster
5394,0.24292536,2303.068204408888,2654.1110753394637,5394.0673828125,0.080078125,-8.419873,92.757675,4.533516,24.893051,10.163681,-0.41811365,-13.018368,4.111228,4.5966635,2.8763573,-3.7446961,0.9051066,-1.4081666,2,Crying_in_the_Rain_2004_Remaster
5395,0.23551682,2261.3301876296155,2608.8277010197758,5254.1015625,0.07421875,-19.163149,94.021194,1.8145254,22.251284,15.617367,0.6536908,-15.99956,5.836938,7.1601543,5.4251976,-6.1288924,5.647554,1.0779164,2,Crying_in_the_Rain_2004_Remaster
5396,0.2328188,2162.8581973876817,2591.0549125396496,5006.4697265625,0.078125,-23.794767,96.81409,4.875545,24.636364,17.243168,-0.5197247,-13.22425,9.5197525,-0.14471102,2.9796796,-6.1373706,8.141489,0.5870548,2,Crying_in_the_Rain_2004_Remaster
5397,0.23845448,2193.297483430397,2604.0041788020512,5254.1015625,0.07666015625,-26.385508,93.76797,5.7296576,26.14492,19.509258,-0.36948007,-17.66821,13.097702,-2.8360715,-0.83126163,-6.7215853,9.57659,1.4593103,2,Crying_in_the_Rain_2004_Remaster
5398,0.23659447,2246.119514742298,2592.5773575198914,5383.30078125,0.0810546875,-28.415268,91.85705,0.5823477,23.021255,23.425604,0.31520706,-20.63934,17.360046,1.2762957,1.8366418,-10.020373,10.989164,6.9534273,2,Crying_in_the_Rain_2004_Remaster
5399,0.2324747,2160.6193040835406,2570.7316286213077,5017.236328125,0.08056640625,-28.252167,96.21643,0.073439986,25.032227,29.012896,1.7275963,-19.92017,9.676826,0.38740838,5.362485,-11.531794,12.80888,6.355958,2,Crying_in_the_Rain_2004_Remaster
5400,0.23081861,2075.8201687757464,2537.2910429020267,4683.4716796875,0.083984375,-33.77611,100.8936,3.736975,31.176783,32.557312,0.7779739,-20.068361,11.239133,1.5962923,1.4525838,-12.499159,14.418526,6.8576493,2,Crying_in_the_Rain_2004_Remaster
5401,0.23698406,2034.9202843086073,2520.276987570499,4672.705078125,0.08251953125,-45.626152,100.93326,7.6495857,31.909136,34.094463,-1.9145997,-21.256346,21.253937,5.5562053,0.13750935,-11.211508,7.395342,10.014326,2,Crying_in_the_Rain_2004_Remaster
5402,0.24534144,2028.705003443824,2543.846317900256,4705.0048828125,0.08056640625,-47.220318,96.47238,8.448532,29.96097,37.73064,2.4878068,-21.826437,22.440386,5.8815136,-0.9639238,-12.173658,4.2387877,9.585795,2,Crying_in_the_Rain_2004_Remaster
5403,0.24812883,2027.0336725775558,2544.3088391625815,4758.837890625,0.078125,-46.592205,93.78288,10.057252,31.458189,36.12591,5.98634,-19.672398,17.238354,4.5112505,0.9140024,-15.079657,6.73398,6.1219583,2,Crying_in_the_Rain_2004_Remaster
5404,0.25502077,2043.6395864962747,2557.809767267771,4877.2705078125,0.0751953125,-45.601837,91.85492,9.71853,33.224632,34.53639,7.618018,-13.393734,17.565233,1.7057097,0.3294304,-16.527645,6.696226,1.470645,2,Crying_in_the_Rain_2004_Remaster
5405,0.2605336,2132.8380464397083,2596.7255250127773,5124.90234375,0.07373046875,-42.852768,88.803345,4.095153,31.472149,34.125023,11.994109,-5.7440166,19.242397,2.9715517,5.1298394,-15.617882,7.45615,1.6869924,2,Crying_in_the_Rain_2004_Remaster
5406,0.25772688,1944.4093053701604,2464.580392036213,4317.4072265625,0.07763671875,-32.48213,97.41153,2.4231887,34.15397,28.57652,8.699883,-7.338015,11.806751,3.087895,17.547459,-8.332205,11.155323,3.9140697,2,Crying_in_the_Rain_2004_Remaster
5407,0.25453204,1778.6229035763304,2357.696284985852,3854.443359375,0.0712890625,-31.533491,105.01793,5.3616586,35.100067,27.443077,11.713392,-13.601088,2.8686693,-6.1984634,19.48156,-2.140311,12.978341,1.4206858,2,Crying_in_the_Rain_2004_Remaster
5408,0.24296232,1775.7970756987957,2340.0315290616077,3800.6103515625,0.06494140625,-46.483963,104.93497,1.8990903,30.111158,23.986107,14.905514,-6.3631306,9.226715,-10.824388,14.56694,-1.898746,12.019337,-3.0275917,2,Crying_in_the_Rain_2004_Remaster
5409,0.21926537,1611.3685991883979,2229.598116979074,3509.912109375,0.0625,-59.569153,114.774765,0.3957305,28.170479,17.769373,13.791211,-1.6511024,12.473322,-11.92135,13.857193,-5.096282,14.071535,3.4008272,2,Crying_in_the_Rain_2004_Remaster
5410,0.19830284,1573.527850764683,2226.565836572017,3466.845703125,0.05322265625,-73.532715,119.25957,8.434977,28.708815,14.451925,5.768563,-2.9558184,12.933414,-9.04678,12.568243,-8.72635,13.670038,8.721479,2,Crying_in_the_Rain_2004_Remaster
5411,0.18044928,1971.472033778724,2639.330104774301,5028.0029296875,0.0576171875,-74.15959,104.65703,21.33361,22.85794,15.090254,-0.29850128,-8.724737,10.4445915,-1.0095458,10.213715,-6.00637,13.372862,5.8231254,2,Crying_in_the_Rain_2004_Remaster
5412,0.17213361,2398.919033571549,3007.405026893099,6804.4921875,0.06005859375,-74.23448,91.049614,27.41502,18.174736,23.850002,2.0474482,-11.831741,7.6838727,5.889084,9.639192,-4.291885,14.868343,6.083453,2,Crying_in_the_Rain_2004_Remaster
5413,0.1631537,2361.9106407374356,3009.7477729087623,6664.5263671875,0.06298828125,-73.09521,90.59369,27.75309,23.297798,26.49228,-0.12604323,-7.3339205,6.570523,4.4262743,11.28837,-3.321303,14.780994,9.246465,2,Crying_in_the_Rain_2004_Remaster
5414,0.17073376,2394.563736997464,3103.1950334310895,6922.9248046875,0.0673828125,-71.928,93.14334,31.626278,19.380821,27.4212,0.94652885,-4.2117043,0.5317423,0.3442879,7.632984,-1.3337315,17.05952,14.818336,2,Crying_in_the_Rain_2004_Remaster
5415,0.177253,2505.6053441248278,3191.496408371251,7202.8564453125,0.0732421875,-69.44231,89.15037,30.716805,18.72237,28.94509,2.950247,1.6010401,0.53466785,0.88555527,6.481473,-1.8406014,16.013739,14.089239,2,Crying_in_the_Rain_2004_Remaster
5416,0.18181954,2550.837202140361,3196.0638064782975,7213.623046875,0.07177734375,-67.81524,87.42432,27.745735,18.085667,30.466068,2.0943847,1.209568,3.8594947,2.8349664,5.920864,-1.5611203,12.559872,9.636042,2,Crying_in_the_Rain_2004_Remaster
5417,0.1962861,2575.699137274712,3252.4250700099547,7493.5546875,0.06884765625,-71.49472,88.65923,31.501114,13.82617,30.40983,-1.1883414,-0.5201044,2.4420872,5.1616993,5.840998,-2.3656578,12.869765,5.6671715,2,Crying_in_the_Rain_2004_Remaster
5418,0.19359714,2581.24991469969,3301.8250548945016,7773.486328125,0.07275390625,-74.90037,90.989685,37.64522,10.530645,26.983204,-6.4017034,-1.3357868,3.0066328,4.671912,3.2512383,-3.1619253,14.747946,10.616542,2,Crying_in_the_Rain_2004_Remaster
5419,0.19328208,2579.512963892058,3289.5376340113985,7644.287109375,0.06396484375,-69.59425,88.057365,42.392357,13.179905,23.934807,-3.125719,-7.6133547,0.3380896,5.050127,2.5097213,-1.9393443,15.139366,10.245263,2,Crying_in_the_Rain_2004_Remaster
5420,0.21735786,2224.9137432939524,2963.5746848541553,6298.4619140625,0.06103515625,-56.920418,101.31324,31.828907,17.141483,21.111414,-1.796567,-5.173842,7.324608,2.5328004,-0.49575603,-6.9972534,9.361778,2.0388372,2,Crying_in_the_Rain_2004_Remaster
5421,0.24073398,1736.156626542322,2414.509478341786,3413.0126953125,0.05859375,-29.061321,123.7791,8.874143,15.094818,19.026423,-2.9480603,2.220017,14.958875,-6.0211554,-3.6352406,-13.179417,-3.2193918,-0.22885893,2,Crying_in_the_Rain_2004_Remaster
5422,0.26856786,1572.7368026736883,2246.8001418989315,3122.314453125,0.04833984375,-30.48237,128.7749,6.563099,13.925677,19.422682,1.3159655,4.8851557,23.426708,-13.475219,-5.046595,-15.216024,-7.3678613,-0.07705209,2,Crying_in_the_Rain_2004_Remaster
5423,0.3056132,1570.8201255173228,2273.726350066987,3273.046875,0.04443359375,-48.13399,122.06799,12.527102,23.145329,14.60061,6.189169,4.649099,24.684723,-18.692997,-1.3209186,-14.04897,-0.62028956,1.2885485,2,Crying_in_the_Rain_2004_Remaster
5424,0.30509156,1528.7063969044814,2225.443012852478,3305.3466796875,0.04296875,-54.686394,119.55205,11.72084,30.49411,10.084108,10.463514,9.304287,18.270588,-18.072857,2.579395,-9.863907,6.9149027,3.6817117,2,Crying_in_the_Rain_2004_Remaster
5425,0.3040005,1507.5824818090007,2231.97901862984,3316.11328125,0.04541015625,-57.366528,122.87227,12.846118,32.377113,4.959081,4.752084,15.934862,18.662903,-15.149256,2.8774817,-9.861658,11.16811,0.97807056,2,Crying_in_the_Rain_2004_Remaster
5426,0.28495708,1485.9459454591288,2199.102174756567,3305.3466796875,0.0458984375,-58.519936,125.522095,16.921803,34.1177,0.043718934,-2.268264,16.315317,19.261375,-11.437029,8.183765,-9.126801,9.525706,0.1511383,2,Crying_in_the_Rain_2004_Remaster
5427,0.26264623,1531.551297960339,2180.485233265877,3380.712890625,0.04833984375,-61.064884,123.3799,15.258032,33.44525,-2.9551964,-2.7315407,12.861867,20.70742,-12.011658,8.666981,-10.461611,5.9573636,1.2332941,2,Crying_in_the_Rain_2004_Remaster
5428,0.24781148,1570.9781877176365,2206.4016125511457,3466.845703125,0.0537109375,-56.95418,124.35541,13.768142,29.556324,0.24808824,0.17213273,9.098678,18.591286,-15.6147,6.318557,-11.589861,4.023142,-1.2619843,2,Crying_in_the_Rain_2004_Remaster
5429,0.22542042,1519.003460298797,2165.51173096437,3262.2802734375,0.06298828125,-56.034355,126.60731,15.351572,28.899025,0.56222177,1.2349195,8.139353,14.996183,-16.62428,4.3507414,-11.265708,3.4542594,-0.967044,2,Crying_in_the_Rain_2004_Remaster
5430,0.22175708,1562.7673773727565,2186.7083767924546,3294.580078125,0.06689453125,-63.646244,124.940704,12.30952,28.675957,1.7773259,0.8595195,13.606064,15.499636,-13.330496,1.0991405,-13.623279,2.5028877,5.4861546,2,Crying_in_the_Rain_2004_Remaster
5431,0.20685214,1589.1477484242373,2208.8305456809985,3316.11328125,0.06689453125,-66.05285,124.90364,13.253515,27.608532,0.847101,-1.877893,13.050631,19.45424,-9.193099,0.95052785,-14.679208,-0.9614463,6.4166317,2,Crying_in_the_Rain_2004_Remaster
5432,0.20857038,1670.2578469563691,2279.082327092463,3552.978515625,0.06396484375,-64.61416,123.57919,16.26926,26.033346,-2.0456805,-3.2059584,9.406248,19.573229,-9.550503,4.145,-7.4314065,-1.9400933,0.6570979,2,Crying_in_the_Rain_2004_Remaster
5433,0.21915157,1604.8978183866382,2280.688783317756,3520.6787109375,0.05517578125,-59.471535,125.05719,22.54604,24.739262,-6.0249033,-0.7814162,11.270233,21.205048,-14.351007,3.2619472,-9.465273,1.1285642,-2.2764254,2,Crying_in_the_Rain_2004_Remaster
5434,0.23986624,1541.847804764887,2232.4041188265105,3294.580078125,0.05029296875,-53.061756,127.84929,20.347427,24.477736,0.17404991,-5.594621,9.70976,18.334166,-14.98506,0.6088928,-10.641627,5.7181945,0.7022295,2,Crying_in_the_Rain_2004_Remaster
5435,0.24846326,1517.4642582427805,2151.7801934836007,3262.2802734375,0.04931640625,-42.996098,130.49936,10.085393,26.029224,6.1079135,-11.653732,4.7430663,11.388641,-9.628998,10.914777,-8.521109,4.2289147,2.4045522,2,Crying_in_the_Rain_2004_Remaster
5436,0.25883305,1428.8505418384213,2049.4864755121175,3154.6142578125,0.04736328125,-44.66994,133.06668,8.613617,27.351494,6.307658,-6.1715183,8.58202,12.121187,-14.703891,9.951923,-11.212403,2.2918575,1.8025825,2,Crying_in_the_Rain_2004_Remaster
5437,0.2571822,1404.021605982749,2040.5842676004834,3240.7470703125,0.0478515625,-57.938446,129.5425,17.878853,35.979843,-1.272167,-2.7966094,13.212382,11.729387,-18.208586,6.6551924,-6.0959506,6.9942703,1.4126003,2,Crying_in_the_Rain_2004_Remaster
5438,0.24473685,1446.9660050811367,2066.371065323133,3294.580078125,0.05908203125,-65.35816,126.88008,16.764296,39.208275,-3.4277983,-6.8244286,17.601807,13.187046,-14.725386,2.2836316,-2.7180524,9.513941,1.7666792,2,Crying_in_the_Rain_2004_Remaster
5439,0.24684133,1543.0269858393767,2120.1383004560394,3531.4453125,0.06787109375,-68.443695,122.10087,14.242518,40.55481,-3.406551,-7.078044,19.169956,10.992458,-10.789495,3.8209233,-3.3766046,4.606754,-5.177902,2,Crying_in_the_Rain_2004_Remaster
5440,0.2369048,1606.73760387994,2136.028760467041,3552.978515625,0.068359375,-68.36323,120.57909,14.690594,44.686905,-4.4722247,-5.035467,21.004482,15.972812,-16.737614,4.779179,-10.978377,1.1572456,-2.0904837,2,Crying_in_the_Rain_2004_Remaster
