index,rms,spec_cent,spec_bw,rolloff,zcr,mfccs_0,mfccs_1,mfccs_2,mfccs_3,mfccs_4,mfccs_5,mfccs_6,mfccs_7,mfccs_8,mfccs_9,mfccs_10,mfccs_11,mfccs_12,instrument,note_played
1519,0.19637461,1991.0806362696771,2356.889245239874,3682.177734375,0.041015625,-103.76071,84.72389,-2.601151,68.88721,46.746185,-13.273336,-16.596088,3.0351586,-9.268639,-20.191326,-5.2137356,0.37260428,9.68623,0,Los_Master_Plus_feat._Sabino_El_Castigo
1520,0.16681486,1621.789664495699,2426.2550820895167,3348.4130859375,0.0263671875,-193.04405,89.938484,12.964799,63.66006,52.769836,-7.768657,-3.9252162,13.932682,1.6807292,-13.638475,-2.3247755,2.3766227,3.3997207,0,Los_Master_Plus_feat._Sabino_El_Castigo
1521,0.14689757,1013.5827804537347,2030.924385875146,2368.65234375,0.00927734375,-269.6302,94.831116,23.637983,68.249596,38.154385,4.232831,-1.307044,7.4879723,15.789381,-3.9453394,-0.43536112,1.4590381,2.7395127,0,Los_Master_Plus_feat._Sabino_El_Castigo
1522,0.14173144,1881.6886367430536,2716.787830360307,5254.1015625,0.02392578125,-236.65045,65.3095,32.758537,59.063976,16.780926,33.656082,2.2806032,1.0721722,21.863346,-8.085327,-0.44665897,3.021708,2.0073237,0,Los_Master_Plus_feat._Sabino_El_Castigo
1523,0.17153303,3464.582323254536,3055.344059219412,6524.560546875,0.05322265625,-139.29051,32.36836,18.355846,47.130035,4.2725644,33.927605,10.3207655,-11.246203,13.182787,-3.078524,5.5143213,5.75018,8.579094,0,Los_Master_Plus_feat._Sabino_El_Castigo
1524,0.29674986,2887.826061769588,2886.9615580913805,6115.4296875,0.06787109375,-13.828282,62.981243,15.701988,42.99121,5.253751,20.056587,4.424938,-4.7725983,-2.9360316,-3.1571095,-3.3951163,2.943079,-2.7254243,0,Los_Master_Plus_feat._Sabino_El_Castigo
1525,0.3198761,2652.172015966403,2885.730187040486,6029.296875,0.103515625,37.226643,69.79181,16.279226,39.666668,10.081505,17.517738,-2.1449456,-2.2553475,-2.8377361,-4.6616497,-3.0436559,2.7614698,-4.9687996,0,Los_Master_Plus_feat._Sabino_El_Castigo
1526,0.33527723,2964.229342906793,2854.977556932924,6169.2626953125,0.11962890625,29.117216,54.748154,4.6232233,43.158707,10.247991,16.140522,-6.3117843,-2.5070786,-3.1097112,-9.029364,-2.3699188,-0.6464287,-7.054685,0,Los_Master_Plus_feat._Sabino_El_Castigo
1527,0.33267376,3163.719798931736,2637.2723391122954,5986.23046875,0.11083984375,14.795476,44.85556,-14.376764,44.009098,5.319138,11.053488,-14.235155,-5.8375363,-5.7588015,-12.564826,-5.79872,2.4465644,-6.3160815,0,Los_Master_Plus_feat._Sabino_El_Castigo
1528,0.24379171,2889.338018830389,2495.2152550727037,5598.6328125,0.1162109375,1.847861,52.229416,-23.21542,42.81829,10.2058735,5.46915,-27.755339,-7.4743156,-1.5357862,-9.962133,-6.3661313,4.8901834,-0.7216637,0,Los_Master_Plus_feat._Sabino_El_Castigo
1529,0.22447415,2636.080640343919,2430.4829112333464,5340.234375,0.09716796875,-17.505915,58.608337,-28.19427,34.54054,18.810741,0.65503085,-39.46495,-16.667936,-3.4378414,-11.117245,-12.684748,-0.5490534,0.633538,0,Los_Master_Plus_feat._Sabino_El_Castigo
1530,0.20473938,2397.7475003638165,2321.717814420313,4737.3046875,0.08447265625,-51.112095,64.064804,-32.261456,31.936897,22.25271,-0.75757825,-40.912006,-26.581081,-9.824647,-17.371716,-17.365566,-0.39813244,2.2531347,0,Los_Master_Plus_feat._Sabino_El_Castigo
1531,0.19077685,2179.027729426922,2193.0709423332655,4026.708984375,0.07421875,-60.240223,79.54411,-36.03326,27.391697,24.648273,-1.1752486,-38.892345,-24.66858,-9.145298,-12.825481,-18.453726,-1.7979673,-4.849372,0,Los_Master_Plus_feat._Sabino_El_Castigo
1532,0.16863959,1922.9889821932443,2145.257577599281,3176.1474609375,0.0625,-71.351585,103.4187,-36.659065,5.345952,21.912453,-3.6227224,-25.214336,-18.795979,-17.56438,-18.216599,-11.532774,4.7285795,-9.432689,0,Los_Master_Plus_feat._Sabino_El_Castigo
1533,0.14360145,1624.4859762514525,2158.1324043424142,2680.8837890625,0.0537109375,-93.98811,126.22211,-16.791145,-10.093843,2.7469385,-16.45579,-10.936431,-5.902344,-19.479767,-26.756405,-10.304942,7.12941,-20.083158,0,Los_Master_Plus_feat._Sabino_El_Castigo
1534,0.120549396,1435.4075190777241,2122.680921183333,2583.984375,0.05029296875,-128.9772,138.85547,3.3858483,0.15933526,-7.177421,-23.648685,-3.2078679,-3.0247436,-11.528946,-21.75956,-16.835527,6.1116843,-22.85544,0,Los_Master_Plus_feat._Sabino_El_Castigo
1535,0.08532159,1393.4553868906341,2065.7839388616553,2723.9501953125,0.04931640625,-188.22354,136.29608,6.050645,15.540503,-3.4455981,-10.753904,-6.8883114,-8.3883,-6.264612,-9.972265,-15.474446,-1.1111174,-17.44983,0,Los_Master_Plus_feat._Sabino_El_Castigo
1536,0.05112271,1491.307471352388,2032.0028617036935,3348.4130859375,0.0458984375,-243.17813,119.94382,0.054873228,36.535454,2.8041706,4.096596,-6.8920994,-8.029307,0.7884374,-3.5816312,-3.9194388,1.8533537,-2.7729108,0,Los_Master_Plus_feat._Sabino_El_Castigo
1537,0.04301838,2178.8606199353235,2655.844136361364,5092.6025390625,0.0888671875,-219.73587,97.439896,1.3525674,30.658085,15.082377,7.203288,1.0703558,-13.537474,1.7402802,-5.7803774,11.75905,1.3531171,1.2985194,0,Los_Master_Plus_feat._Sabino_El_Castigo
1538,0.14039822,3326.441211348857,3082.221612527539,7364.35546875,0.0927734375,-108.15227,60.899193,13.943155,23.741116,14.382442,20.781368,-2.334223,-15.348378,-9.820658,-0.61702824,7.9071608,2.4510455,-5.36619,0,Los_Master_Plus_feat._Sabino_El_Castigo
1539,0.19329087,3129.1017399548045,3211.396395781107,7611.9873046875,0.1005859375,-31.100674,66.036,29.019907,22.626211,14.617399,17.327103,-12.039068,-17.418419,-0.16065353,10.881399,8.49478,3.1620417,-8.683292,0,Los_Master_Plus_feat._Sabino_El_Castigo
1540,0.24027799,2774.339959110126,3106.889557333782,6922.9248046875,0.10986328125,-11.285481,72.59655,22.213636,22.393013,17.631832,11.462463,-17.970127,-18.172775,6.4899955,12.678511,8.0713825,1.3595505,-6.965434,0,Los_Master_Plus_feat._Sabino_El_Castigo
1541,0.26432765,2291.0800424409517,2768.41943369295,5372.5341796875,0.0654296875,-29.664211,80.70468,5.4325275,26.542683,24.519352,11.037541,-17.521564,-19.953157,4.388647,9.677457,7.790985,1.3509468,-10.738912,0,Los_Master_Plus_feat._Sabino_El_Castigo
1542,0.26011574,1913.5970468889218,2533.4399164795886,4317.4072265625,0.0517578125,-55.780422,101.27632,1.2223473,22.942883,32.235798,12.423595,-19.184631,-15.732796,3.348161,4.594432,10.967773,2.898786,-15.078838,0,Los_Master_Plus_feat._Sabino_El_Castigo
1543,0.24655907,1574.9375279842232,2381.9508111817777,2713.18359375,0.04150390625,-80.914246,125.40187,6.22049,1.9277649,31.780998,13.856869,-15.439737,-8.7781925,-2.6745355,-7.839903,9.522795,13.205571,-15.216629,0,Los_Master_Plus_feat._Sabino_El_Castigo
1544,0.21987085,1536.7959854945184,2400.2490246142816,2508.6181640625,0.037109375,-96.73021,137.75415,10.983642,-17.352627,34.763367,10.3705,-9.824819,-3.5545573,-5.5234575,-16.8331,7.613657,25.861958,-12.642384,0,Los_Master_Plus_feat._Sabino_El_Castigo
1545,0.19770445,1421.8774425796532,2273.3890502287154,2174.853515625,0.041015625,-114.397865,147.09457,10.625137,-18.226456,28.38604,2.6091957,-3.3761842,4.5009117,-5.1556826,-14.311695,-2.0583124,25.26268,-9.499945,0,Los_Master_Plus_feat._Sabino_El_Castigo
1546,0.15745242,1451.3471617174114,2308.6024244755513,2304.052734375,0.04052734375,-130.90804,149.91426,10.4488735,-14.39292,25.644836,-8.71783,-0.51747495,7.309057,-6.5562916,-12.149044,-4.629375,17.033855,-7.5349617,0,Los_Master_Plus_feat._Sabino_El_Castigo
1547,0.120418556,1400.611632818669,2198.79691894065,2217.919921875,0.04150390625,-157.48726,151.7862,7.2773237,-9.958827,22.560501,-6.774622,7.4841347,1.7404394,-14.857872,-13.072147,-7.375405,6.1134243,-3.9297743,0,Los_Master_Plus_feat._Sabino_El_Castigo
1548,0.08580909,1471.8429278523201,2184.126196710563,2885.44921875,0.03759765625,-185.89832,133.71115,8.923826,15.123476,4.815809,-0.6533469,14.168118,1.6542389,-20.145739,-10.9778185,-3.9477446,4.6187925,-10.044181,0,Los_Master_Plus_feat._Sabino_El_Castigo
1549,0.06840052,1628.120045927549,2242.6113218906844,3542.2119140625,0.0390625,-205.81332,118.10379,5.673627,36.017075,6.20126,3.7021406,11.143467,-4.6310863,-21.428741,-5.064471,3.441122,1.423219,-19.824709,0,Los_Master_Plus_feat._Sabino_El_Castigo
1550,0.07374611,1514.6029326918751,2046.5688328591575,2993.115234375,0.04345703125,-196.58794,128.91406,-7.773884,28.013939,5.806737,0.4296337,12.429685,-7.866026,-21.394825,-6.605098,6.092478,0.6622376,-20.66281,0,Los_Master_Plus_feat._Sabino_El_Castigo
1551,0.10655433,1509.2600879485158,1985.5882933248995,2853.1494140625,0.04833984375,-144.66023,140.19147,-13.53177,8.435403,2.4019694,-6.93023,11.07074,-5.617984,-29.917847,-10.667892,-6.667901,5.8463984,-9.186987,0,Los_Master_Plus_feat._Sabino_El_Castigo
1552,0.2131208,2025.9988845759606,2400.446857723651,4263.57421875,0.06298828125,-58.23373,113.696655,-1.6757443,3.894567,-15.107634,-10.187065,5.0404954,6.884662,-26.813032,-16.41887,-6.9374485,-4.2424197,1.5873318,0,Los_Master_Plus_feat._Sabino_El_Castigo
1553,0.3419015,2419.023387086615,2822.915806868235,5813.96484375,0.0546875,20.042631,95.34462,19.755245,18.730387,-10.122927,-2.6193419,1.1793957,5.609646,-2.4710672,-5.266185,-3.4234533,-0.3101796,5.2354527,0,Los_Master_Plus_feat._Sabino_El_Castigo
1554,0.42702004,2101.378644157644,2778.291318284731,5426.3671875,0.04443359375,28.502274,99.90077,26.736778,22.97163,-2.3527236,5.6696253,-0.4214906,3.438054,10.1746235,1.5848962,-4.0249434,-0.53266823,4.0524907,0,Los_Master_Plus_feat._Sabino_El_Castigo
1555,0.45322773,1734.9786799209087,2596.867281509871,4597.3388671875,0.03759765625,-16.412296,104.977875,25.768059,22.437922,2.6390257,16.286507,4.450447,5.3519506,8.101919,-3.0183935,-3.8020248,0.780316,1.9357857,0,Los_Master_Plus_feat._Sabino_El_Castigo
1556,0.4285125,1575.7887186490352,2434.5250560426994,4198.974609375,0.0244140625,-53.9005,107.47703,26.530409,35.002167,6.024581,15.267422,-0.089925766,7.2330847,5.1839995,-1.7923588,-2.023341,5.3743753,0.03399709,0,Los_Master_Plus_feat._Sabino_El_Castigo
1557,0.34934548,1642.3245295082957,2430.327547721569,4069.775390625,0.0322265625,-69.74398,108.92195,21.326801,36.47015,11.254502,15.05919,5.688149,5.576142,0.40514055,-7.307906,1.4942225,10.792109,0.1711906,0,Los_Master_Plus_feat._Sabino_El_Castigo
1558,0.2597879,1687.6853422319841,2452.3219795516534,3897.509765625,0.04736328125,-70.477066,114.06753,13.189833,26.956497,19.233114,17.75207,9.421257,-2.818501,-6.5948234,-4.7870817,4.265768,8.976917,-9.435572,0,Los_Master_Plus_feat._Sabino_El_Castigo
1559,0.22608684,1755.4216873603193,2399.0334149517003,3413.0126953125,0.0576171875,-52.481815,111.86341,3.6930928,27.124233,35.013546,12.710386,-2.5198112,-13.35215,-14.369922,1.3383341,3.7340984,2.4061658,-9.296105,0,Los_Master_Plus_feat._Sabino_El_Castigo
1560,0.22264646,1832.6708631430013,2400.65774991084,3413.0126953125,0.05810546875,-41.28215,111.48416,0.35076082,23.069166,37.955933,8.706186,-9.720326,-12.374806,-15.408216,5.8160377,5.844593,3.1212025,-9.079933,0,Los_Master_Plus_feat._Sabino_El_Castigo
1561,0.21273679,1760.9256972558878,2415.326394258038,3316.11328125,0.04833984375,-50.095135,116.26014,3.226087,12.870814,38.32935,18.588467,-6.7108545,-14.2360325,-15.435243,4.399835,10.32527,9.631721,-8.78947,0,Los_Master_Plus_feat._Sabino_El_Castigo
1562,0.19714904,1834.8286309073824,2626.1112604023533,4059.0087890625,0.03857421875,-83.670715,111.06401,10.599245,11.042902,30.161827,21.467768,7.409301,-13.427452,-10.82907,2.3112547,8.328114,15.785782,-1.7646184,0,Los_Master_Plus_feat._Sabino_El_Castigo
1563,0.17808647,2097.402325339496,2994.7106834903234,5717.0654296875,0.0244140625,-129.71849,92.997116,30.184868,25.585617,23.401825,18.69818,21.33941,-1.56926,-1.8197191,1.5627327,4.358139,10.959726,1.405536,0,Los_Master_Plus_feat._Sabino_El_Castigo
1564,0.15956998,2316.987969346635,3137.3287096065083,6438.427734375,0.02294921875,-138.31252,82.1523,43.974106,35.281662,18.732239,13.496624,14.371927,-3.529408,4.870361,14.615768,10.894633,11.651463,2.308711,0,Los_Master_Plus_feat._Sabino_El_Castigo
1565,0.16261515,1986.549103795081,2917.2309464743125,5673.9990234375,0.03466796875,-134.6087,101.26076,58.44358,33.06525,6.2920365,7.171624,0.6694532,-14.5108795,-1.8679937,16.59713,10.4279785,16.262293,2.9322782,0,Los_Master_Plus_feat._Sabino_El_Castigo
1566,0.17175013,1851.5690006477012,2662.609143661342,4995.703125,0.0458984375,-122.784966,108.944176,58.632774,43.15988,-14.218676,0.82902294,-6.5343046,-15.967481,4.3500886,11.108215,3.0438426,20.184998,-2.7636957,0,Los_Master_Plus_feat._Sabino_El_Castigo
1567,0.20300981,2180.1920152076327,2611.2274604768218,5081.8359375,0.06103515625,-44.994137,105.79078,29.919342,26.891254,-23.305885,7.446045,-7.8573217,-10.986208,6.573875,9.314726,-12.48929,8.120417,-4.1713495,0,Los_Master_Plus_feat._Sabino_El_Castigo
1568,0.22764918,2145.345979647065,2505.896527192351,4974.169921875,0.06982421875,-6.567732,108.36637,11.622186,7.9067893,-30.964489,12.3904,6.241767,-3.6719384,-3.297585,-1.170295,-16.428223,7.1992903,-2.0328581,0,Los_Master_Plus_feat._Sabino_El_Castigo
1569,0.23916239,1981.555292929822,2300.76865568318,4177.44140625,0.068359375,-12.023322,107.75874,-11.829811,-5.615539,-24.848057,13.050877,15.048841,-9.17968,-20.206692,-8.789566,-8.588794,13.669103,-0.80126303,0,Los_Master_Plus_feat._Sabino_El_Castigo
1570,0.22962135,1955.8867834236812,2209.093954147142,3768.310546875,0.05908203125,-43.88695,101.054855,-31.61734,-8.141574,-6.55435,5.4899893,2.976136,-18.834824,-24.448658,-3.5399013,-0.9390013,17.157965,-1.3253744,0,Los_Master_Plus_feat._Sabino_El_Castigo
1571,0.2022587,1803.700982221931,2169.6658752982244,3337.646484375,0.05126953125,-88.81684,106.46597,-23.504807,6.1869745,8.696147,-3.3751082,-13.948905,-21.436954,-23.363882,-6.646063,-5.7354565,8.039397,-4.8435144,0,Los_Master_Plus_feat._Sabino_El_Castigo
1572,0.1652768,1532.7887339599151,1971.9294857309424,2831.6162109375,0.048828125,-125.86594,120.9689,-17.284075,15.750679,9.929138,-3.8531828,-16.066475,-21.638287,-20.025166,-14.046935,-8.897521,-0.7579101,-13.663931,0,Los_Master_Plus_feat._Sabino_El_Castigo
1573,0.12270512,1552.9882886740663,2059.1662822537332,2756.25,0.056640625,-139.81354,124.19383,-15.597416,6.7435474,14.052742,2.9602604,-13.874289,-21.009045,-16.569254,-17.97265,-4.213689,-0.09367895,-18.438925,0,Los_Master_Plus_feat._Sabino_El_Castigo
1574,0.12017069,1810.738817218194,2296.6438394233737,3757.5439453125,0.06591796875,-137.6934,116.60706,-7.4704227,0.844381,1.6150346,8.588792,-9.992589,-19.348928,-29.075153,-16.927977,-6.539223,1.2633436,-9.468956,0,Los_Master_Plus_feat._Sabino_El_Castigo
1575,0.13342175,1933.230083759862,2226.0617640279334,3951.3427734375,0.07470703125,-98.37737,111.140274,-12.527054,-1.1731392,-17.556023,5.245535,-7.6284156,-10.724339,-31.907164,-11.83468,0.17879206,14.542238,-2.160577,0,Los_Master_Plus_feat._Sabino_El_Castigo
1576,0.13439973,1955.12264698228,2159.918197900047,3875.9765625,0.09228515625,-45.354458,107.834076,-28.09285,-17.813164,-30.485394,0.36020333,-9.815372,-16.991291,-27.04333,-5.9318776,8.032059,16.051113,-5.5297756,0,Los_Master_Plus_feat._Sabino_El_Castigo
1577,0.13335653,2250.3238091020226,2424.2378326415637,4984.9365234375,0.17041015625,-38.13856,97.76292,-25.138176,-22.543556,-21.93309,2.8249266,-8.227791,-16.40084,-20.398342,-1.7591217,14.883141,15.932598,-7.0356827,0,Los_Master_Plus_feat._Sabino_El_Castigo
1578,0.11552295,3347.3814082077506,3141.626876197676,7816.552734375,0.28564453125,-64.63329,72.35167,5.535243,-20.614223,-11.608431,13.383097,-9.5176325,-10.614582,-10.853781,-0.34320062,15.8189125,8.575982,-13.572802,0,Los_Master_Plus_feat._Sabino_El_Castigo
1579,0.063556485,5175.809914924762,3259.83583520104,8968.5791015625,0.38623046875,-119.750305,30.25624,35.93098,-8.905373,-10.620837,17.265383,-10.2515,-5.1099052,-0.99948925,1.207616,12.9814205,8.034544,-8.300485,0,Los_Master_Plus_feat._Sabino_El_Castigo
1580,0.1711014,5211.681396095828,3109.1451309762324,8947.0458984375,0.416015625,-118.40059,16.06463,27.13633,6.0948386,-8.275564,17.905842,0.91601735,0.6029725,-0.26074794,-0.39353526,8.026581,7.8067417,-4.0199857,0,Los_Master_Plus_feat._Sabino_El_Castigo
1581,0.25815195,3327.5664321676995,3088.4847997155944,7375.1220703125,0.33544921875,0.77873904,56.17773,18.306927,30.015259,0.5959628,10.785839,4.7798877,-1.8386695,1.0419033,-1.9798332,-2.4897542,4.571245,-3.994124,0,Los_Master_Plus_feat._Sabino_El_Castigo
1582,0.29023102,2814.5861468019048,2980.863480481745,6309.228515625,0.23974609375,34.372635,68.4952,18.985884,37.78501,7.449478,13.779398,2.1973357,-4.198536,7.5541024,3.7832942,1.5658863,7.4539137,-2.2901134,0,Los_Master_Plus_feat._Sabino_El_Castigo
1583,0.31033567,2695.4097763709774,2780.3215010600215,5727.83203125,0.1650390625,30.595892,76.704025,10.088623,35.36045,0.5751771,19.943672,2.2951248,-8.10401,5.758769,9.4184885,7.8615055,12.0432625,0.32232606,0,Los_Master_Plus_feat._Sabino_El_Castigo
1584,0.2734861,2768.458296250128,2665.4980438041716,5663.232421875,0.12939453125,22.06389,78.818,7.7916794,36.413673,-10.474956,22.558296,-2.2841024,-5.7124166,0.9897254,7.6526294,5.4337893,14.251671,2.6864834,0,Los_Master_Plus_feat._Sabino_El_Castigo
1585,0.21171372,2697.277544972584,2674.8818820201295,5717.0654296875,0.13623046875,-15.07514,78.73177,14.888052,45.54263,-7.193631,26.146946,-5.12589,2.5557554,-0.6699829,1.8897114,0.51675725,10.884277,3.150631,0,Los_Master_Plus_feat._Sabino_El_Castigo
1586,0.18935253,2299.9262642726317,2612.647499187657,5501.7333984375,0.10986328125,-53.612732,90.55412,19.246508,46.61486,-1.9456586,29.176386,-5.914756,1.8714447,-3.4019597,1.9178264,1.5465119,10.266163,0.777483,0,Los_Master_Plus_feat._Sabino_El_Castigo
1587,0.17060013,1684.0218165751414,2299.7850686111337,4435.83984375,0.072265625,-77.40697,115.357796,20.791168,47.06717,-4.4448566,20.395586,-7.679168,-0.88716245,-0.31199345,0.2583586,-0.37453437,10.484436,2.149027,0,Los_Master_Plus_feat._Sabino_El_Castigo
1588,0.16475683,1757.891422861529,2481.671152112477,4737.3046875,0.07958984375,-84.40061,112.43831,30.821045,37.687172,-0.6098871,10.837633,-5.30083,5.3645983,2.2013876,6.6031556,0.8282933,5.4269447,-4.7073727,0,Los_Master_Plus_feat._Sabino_El_Castigo
1589,0.15338577,2863.614797961204,3296.5996575123863,7698.1201171875,0.099609375,-75.24754,81.52402,44.602295,25.3042,6.6779366,7.430191,8.381575,4.1318345,3.6801414,3.9991903,1.6222585,6.5156336,-9.662924,0,Los_Master_Plus_feat._Sabino_El_Castigo
1590,0.13438977,3749.8713791953633,3530.661016026132,8624.0478515625,0.130859375,-78.82401,49.7445,42.372482,34.614384,20.396206,15.263197,15.602451,1.9823625,3.6958704,-2.7719975,4.130391,10.57509,-8.143943,0,Los_Master_Plus_feat._Sabino_El_Castigo
1591,0.12561202,4220.433735546527,3594.5823545342705,8990.1123046875,0.15771484375,-96.8015,27.27884,40.98107,41.553833,30.521616,21.541454,18.211273,-1.2990389,10.346016,4.3433213,13.658265,16.620964,-7.5777645,0,Los_Master_Plus_feat._Sabino_El_Castigo
1592,0.11710899,4408.073871290359,3567.6358655665517,9097.7783203125,0.150390625,-99.88701,21.908329,39.446262,41.298218,26.682064,21.558397,23.168385,-0.25304234,5.9096355,-0.93110615,10.554447,16.790424,-0.056937993,0,Los_Master_Plus_feat._Sabino_El_Castigo
1593,0.10530866,4179.48006036212,3612.810926727112,9108.544921875,0.10595703125,-106.398865,30.480026,29.619888,37.03344,30.715776,17.594807,25.42994,-0.44403702,2.9310174,-2.8907223,13.723548,17.720585,3.9318547,0,Los_Master_Plus_feat._Sabino_El_Castigo
1594,0.09613204,3301.4356661444754,3512.3127782499046,8624.0478515625,0.0908203125,-151.84717,56.628403,21.147257,30.126896,33.611343,15.789574,28.557858,-0.17657045,5.0203543,-0.51500034,15.751601,14.802655,1.8012497,0,Los_Master_Plus_feat._Sabino_El_Castigo
1595,0.117127545,2711.4885710658664,2861.120120758375,5857.03125,0.07958984375,-110.9496,77.55577,-2.9965782,18.91684,28.20754,38.92302,1.7829144,-15.732734,9.747709,3.3195121,3.147004,9.760687,5.4604225,0,Los_Master_Plus_feat._Sabino_El_Castigo
1596,0.15255733,2660.175855545329,2821.171155656275,5803.1982421875,0.07568359375,-26.95286,87.56579,-0.7329287,14.1392565,17.442123,18.504189,-18.215988,-23.42379,5.6100125,-2.8774118,-2.2483568,9.218096,2.6947882,0,Los_Master_Plus_feat._Sabino_El_Castigo
1597,0.17714618,2220.652191157474,2478.0470956130434,4661.9384765625,0.09765625,-8.236345,98.14862,-15.7589,11.208377,6.755146,-3.0454543,-27.009045,-24.492317,1.6198466,-1.8887115,-3.64017,2.1992207,-5.061682,0,Los_Master_Plus_feat._Sabino_El_Castigo
1598,0.20287155,1992.5039528999134,2021.8605283550644,3692.9443359375,0.0947265625,-9.653806,108.89549,-46.369175,-3.4211173,-11.991875,-8.773001,-17.571968,-17.026295,2.8448887,0.5012946,-4.9476423,-11.300401,-18.115124,0,Los_Master_Plus_feat._Sabino_El_Castigo
